Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501448400.0 1.0 70 78 133 NA NA NA NA NA 160 360 236 NA NA NA NA NA 2581 314 264 NA NA NA NA NA 1046 155 252 NA NA NA NA NA
1501448400.0 10.0 NA 98 381 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1621 1861 364 NA NA NA NA NA 683 805 385 NA NA NA NA
1501448400.0 1000.0 NA 388 132 0 45 NA NA NA NA 512 218 0 104 NA NA NA NA 3247 783 552 148 NA NA NA NA 1488 577 560 161 NA NA NA
1501448400.0 10001.0 NA 195 561 105 0 NA NA NA NA 476 736 158 0 NA NA NA NA 807 1634 337 1222 NA NA NA NA 488 4891 339 1232 NA NA NA
1501448400.0 10002.0 NA 199 578 105 0 NA NA NA NA 477 734 158 0 NA NA NA NA 480 866 179 975 NA NA NA NA 325 725 343 1216 NA NA NA
1501448400.0 10003.0 NA 209 577 106 0 NA NA NA NA 477 735 159 0 NA NA NA NA 933 1993 384 1579 NA NA NA NA 551 2229 506 1628 NA NA NA
1501448400.0 10004.0 NA 199 559 105 0 NA NA NA NA 476 742 158 0 NA NA NA NA 808 1606 301 1243 NA NA NA NA 489 5006 310 1252 NA NA NA
1501448400.0 10005.0 NA 197 559 106 0 NA NA NA NA 472 740 159 0 NA NA NA NA 796 1647 330 1203 NA NA NA NA 483 4937 335 1212 NA NA NA
1501448400.0 10006.0 NA 193 569 106 0 NA NA NA NA 476 734 158 0 NA NA NA NA 712 1690 331 1227 NA NA NA NA 442 1818 331 1257 NA NA NA
1501448400.0 10007.0 NA 201 576 115 0 NA NA NA NA 478 748 168 0 NA NA NA NA 1030 1879 378 1816 NA NA NA NA 741 1558 454 1851 NA NA NA
1501448400.0 10008.0 NA 204 581 108 0 NA NA NA NA 475 744 169 0 NA NA NA NA 644 873 195 932 NA NA NA NA 655 807 208 957 NA NA NA
1501448400.0 10009.0 NA 200 578 111 0 NA NA NA NA 476 750 168 0 NA NA NA NA 614 1280 240 1041 NA NA NA NA 411 1100 271 1056 NA NA NA
1501448400.0 1001.0 NA 368 380 0 0 0 0 0 NA 478 467 0 0 0 0 0 NA 2856 710 6 37 638 51 579 NA 1361 627 10 40 653 56 588
1501448400.0 1002.0 NA 372 72 NA NA NA NA NA NA 471 125 NA NA NA NA NA NA 1681 152 NA NA NA NA NA NA 748 95 NA NA NA NA NA
1501448400.0 10023.0 NA 197 579 106 0 NA NA NA NA 475 738 158 0 NA NA NA NA 598 846 167 997 NA NA NA NA 426 717 176 1008 NA NA NA
1501448400.0 10024.0 NA 221 587 107 0 NA NA NA NA 477 755 169 0 NA NA NA NA 801 1975 461 1704 NA NA NA NA 439 1434 560 1728 NA NA NA
1501448400.0 10024.1 NA 231 385 0 NA NA NA NA NA 478 491 0 NA NA NA NA NA 593 417 374 NA NA NA NA NA 354 399 393 NA NA NA NA
1501448400.0 10024.2 NA 222 555 0 NA NA NA NA NA 479 750 0 NA NA NA NA NA 1209 2691 1717 NA NA NA NA NA 727 3727 1759 NA NA NA NA
1501448400.0 10024.4 NA 231 590 0 NA NA NA NA NA 477 760 0 NA NA NA NA NA 1309 2380 1679 NA NA NA NA NA 862 1816 1707 NA NA NA NA
1501448400.0 10024.5 NA 229 381 0 NA NA NA NA NA 475 484 0 NA NA NA NA NA 544 414 374 NA NA NA NA NA 324 367 380 NA NA NA NA
1501448400.0 10024.6 NA 221 580 0 NA NA NA NA NA 477 749 0 NA NA NA NA NA 1015 2185 1594 NA NA NA NA NA 604 1616 1636 NA NA NA NA
1501448400.0 10025.0 NA 200 579 114 0 NA NA NA NA 475 746 169 0 NA NA NA NA 451 915 193 940 NA NA NA NA 317 778 258 955 NA NA NA
1501448400.0 10026.0 NA 238 604 107 0 NA NA NA NA 476 764 158 0 NA NA NA NA 693 1463 192 966 NA NA NA NA 389 1059 208 975 NA NA NA
1501448400.0 1003.0 NA 305 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 2192 289 NA NA NA NA NA NA 839 302 NA NA NA NA NA
1501448400.0 1004.0 NA 329 362 0 0 0 0 NA NA 441 448 0 0 0 0 NA NA 426 411 4 18 316 310 NA NA 334 399 9 21 319 315 NA
1501448400.0 10042.0 NA 219 581 116 0 NA NA NA NA 477 740 169 0 NA NA NA NA 494 1054 194 936 NA NA NA NA 323 843 241 946 NA NA NA
1501448400.0 10059.0 NA 226 600 116 0 NA NA NA NA 477 766 169 0 NA NA NA NA 756 2109 257 1122 NA NA NA NA 427 1301 266 1144 NA NA NA
1501448400.0 10071.0 NA 231 603 116 0 NA NA NA NA 476 765 168 0 NA NA NA NA 628 1106 180 950 NA NA NA NA 375 771 184 962 NA NA NA
1501448400.0 101.0 80 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA
1501448400.0 1010.0 NA 24 70 0 NA NA NA NA NA 95 134 0 NA NA NA NA NA 18 88 27 NA NA NA NA NA 30 66 35 NA NA NA NA
1501448400.0 102.0 82 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA
1501448400.0 1020.0 NA 37 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1501448400.0 10224.0 NA 315 854 0 NA NA NA NA NA 527 1046 0 NA NA NA NA NA 3501 3855 1304 NA NA NA NA NA 2254 2010 1341 NA NA NA NA
1501448400.0 10225.0 NA 333 843 0 NA NA NA NA NA 515 1035 0 NA NA NA NA NA 2929 3610 1220 NA NA NA NA NA 1254 1776 1238 NA NA NA NA
1501448400.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 588 121 266 NA NA NA NA NA 330 56 319 NA NA NA NA NA
1501448400.0 1030.0 NA 153 44 0 NA NA NA NA NA 269 100 0 NA NA NA NA NA 1966 35 2 NA NA NA NA NA 818 37 8 NA NA NA NA
1501448400.0 10424.0 NA 221 577 0 NA NA NA NA NA 474 756 0 NA NA NA NA NA 990 1888 1283 NA NA NA NA NA 563 4868 1299 NA NA NA NA
1501448400.0 105.0 70 80 27 NA NA NA NA NA 161 360 78 NA NA NA NA NA 2509 279 3 NA NA NA NA NA 1077 165 48 NA NA NA NA NA
1501448400.0 106.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 626 103 268 NA NA NA NA NA 334 53 300 NA NA NA NA NA
1501448400.0 107.0 77 93 367 NA NA NA NA NA 173 361 482 NA NA NA NA NA 3786 312 462 NA NA NA NA NA 1257 159 384 NA NA NA NA NA
1501448400.0 108.0 80 88 371 NA NA NA NA NA 179 360 483 NA NA NA NA NA 10075 593 975 NA NA NA NA NA 3270 255 766 NA NA NA NA NA
1501448400.0 10823.0 65 201 578 106 0 NA NA NA 132 471 737 158 0 NA NA NA 1641 472 851 185 920 NA NA NA 766 305 823 199 930 NA NA NA
1501448400.0 10824.0 73 237 598 116 0 NA NA NA 142 466 765 170 0 NA NA NA 6263 955 1479 257 1107 NA NA NA 1973 574 1034 320 1121 NA NA NA
1501448400.0 10825.0 69 213 588 97 0 NA NA NA 137 470 752 159 0 NA NA NA 5130 700 1285 256 1059 NA NA NA 1681 436 956 564 1081 NA NA NA
1501448400.0 10826.0 75 225 579 98 0 NA NA NA 143 461 734 159 0 NA NA NA 10141 885 3081 217 1121 NA NA NA 3535 555 5935 277 1135 NA NA NA
1501448400.0 10842.0 57 203 570 116 0 NA NA NA 120 466 735 168 0 NA NA NA 1456 326 856 185 941 NA NA NA 676 261 763 198 950 NA NA NA
1501448400.0 109.0 84 91 370 NA NA NA NA NA 181 360 496 NA NA NA NA NA 10444 589 889 NA NA NA NA NA 3242 255 650 NA NA NA NA NA
1501448400.0 11.0 NA 94 476 0 63 NA NA NA NA 373 581 0 114 NA NA NA NA 1349 807 373 20 NA NA NA NA 424 522 447 25 NA NA NA
1501448400.0 110.0 52 85 359 NA NA NA NA NA 120 360 468 NA NA NA NA NA 828 336 539 NA NA NA NA NA 377 193 502 NA NA NA NA NA
1501448400.0 1102.0 NA 97 379 125 66 NA NA NA NA 373 496 204 133 NA NA NA NA 2956 3668 1754 152 NA NA NA NA 896 1375 611 89 NA NA NA
1501448400.0 111.0 85 89 374 NA NA NA NA NA 172 361 470 NA NA NA NA NA 2311 224 440 NA NA NA NA NA 804 120 397 NA NA NA NA NA
1501448400.0 112.0 77 93 371 NA NA NA NA NA 180 360 473 NA NA NA NA NA 3689 301 426 NA NA NA NA NA 1201 144 365 NA NA NA NA NA
1501448400.0 11224.0 73 223 589 0 NA NA NA NA 142 467 750 0 NA NA NA NA 6703 777 1443 1026 NA NA NA NA 2190 660 1067 1037 NA NA NA NA
1501448400.0 113.0 77 90 368 NA NA NA NA NA 167 360 485 NA NA NA NA NA 3774 306 486 NA NA NA NA NA 1290 147 414 NA NA NA NA NA
1501448400.0 114.0 81 85 368 NA NA NA NA NA 172 360 489 NA NA NA NA NA 3836 303 456 NA NA NA NA NA 1245 136 382 NA NA NA NA NA
1501448400.0 115.0 80 96 369 NA NA NA NA NA 170 361 488 NA NA NA NA NA 4166 337 487 NA NA NA NA NA 1390 161 398 NA NA NA NA NA
1501448400.0 116.0 74 83 365 NA NA NA NA NA 178 361 471 NA NA NA NA NA 8243 526 742 NA NA NA NA NA 3302 221 598 NA NA NA NA NA
1501448400.0 117.0 85 86 377 NA NA NA NA NA 181 361 482 NA NA NA NA NA 5403 306 537 NA NA NA NA NA 2504 158 457 NA NA NA NA NA
1501448400.0 118.0 83 93 374 NA NA NA NA NA 179 360 488 NA NA NA NA NA 4296 303 533 NA NA NA NA NA 1360 149 414 NA NA NA NA NA
1501448400.0 119.0 76 92 367 NA NA NA NA NA 176 360 486 NA NA NA NA NA 3178 307 432 NA NA NA NA NA 1044 135 371 NA NA NA NA NA
1501448400.0 12.0 NA 105 379 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1525 1676 371 NA NA NA NA NA 490 758 381 NA NA NA NA
1501448400.0 120.0 57 77 357 NA NA NA NA NA 124 361 475 NA NA NA NA NA 793 330 491 NA NA NA NA NA 390 149 475 NA NA NA NA NA
1501448400.0 121.0 77 97 371 NA NA NA NA NA 176 360 482 NA NA NA NA NA 4210 329 567 NA NA NA NA NA 1446 143 415 NA NA NA NA NA
1501448400.0 122.0 52 77 354 NA NA NA NA NA 122 360 463 NA NA NA NA NA 980 164 366 NA NA NA NA NA 521 98 359 NA NA NA NA NA
1501448400.0 123.1 337 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1501448400.0 123.2 340 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1501448400.0 123.3 278 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1501448400.0 124.1 321 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA
1501448400.0 124.2 337 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1501448400.0 124.4 328 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1501448400.0 124.5 323 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1501448400.0 124.6 278 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1501448400.0 125.0 78 90 365 NA NA NA NA NA 172 360 484 NA NA NA NA NA 3493 342 430 NA NA NA NA NA 1193 153 371 NA NA NA NA NA
1501448400.0 126.0 56 78 362 NA NA NA NA NA 126 361 486 NA NA NA NA NA 1550 293 444 NA NA NA NA NA 655 133 409 NA NA NA NA NA
1501448400.0 127.0 54 80 359 NA NA NA NA NA 126 360 472 NA NA NA NA NA 1144 268 389 NA NA NA NA NA 472 118 357 NA NA NA NA NA
1501448400.0 128.0 51 88 359 NA NA NA NA NA 114 360 482 NA NA NA NA NA 723 298 522 NA NA NA NA NA 370 145 498 NA NA NA NA NA
1501448400.0 129.0 54 86 361 NA NA NA NA NA 115 360 476 NA NA NA NA NA 722 260 371 NA NA NA NA NA 352 118 353 NA NA NA NA NA
1501448400.0 13.0 NA 99 368 0 NA NA NA NA NA 373 463 0 NA NA NA NA NA 273 640 271 NA NA NA NA NA 157 402 277 NA NA NA NA
1501448400.0 130.0 54 83 359 NA NA NA NA NA 116 360 488 NA NA NA NA NA 904 328 463 NA NA NA NA NA 446 173 437 NA NA NA NA NA
1501448400.0 1301.0 78 94 184 NA NA NA NA NA 144 365 278 NA NA NA NA NA 1522 370 276 NA NA NA NA NA 709 227 284 NA NA NA NA NA
1501448400.0 1303.0 81 110 195 NA NA NA NA NA 153 368 286 NA NA NA NA NA 14146 992 1091 NA NA NA NA NA 4977 815 642 NA NA NA NA NA
1501448400.0 1306.0 NA 101 485 0 NA NA NA NA NA 371 603 0 NA NA NA NA NA 518 687 588 NA NA NA NA NA 268 665 597 NA NA NA NA
1501448400.0 1307.0 NA 100 182 54 0 NA NA NA NA 386 277 105 0 NA NA NA NA 311 276 11 107 NA NA NA NA 258 282 14 113 NA NA NA
1501448400.0 1308.0 NA 103 181 54 0 NA NA NA NA 386 267 104 0 NA NA NA NA 294 252 10 96 NA NA NA NA 177 272 13 114 NA NA NA
1501448400.0 1309.0 NA 115 513 0 NA NA NA NA NA 370 615 0 NA NA NA NA NA 657 1139 625 NA NA NA NA NA 378 835 633 NA NA NA NA
1501448400.0 131.0 54 88 360 NA NA NA NA NA 124 361 490 NA NA NA NA NA 1255 269 411 NA NA NA NA NA 513 121 378 NA NA NA NA NA
1501448400.0 1312.0 NA 105 498 0 NA NA NA NA NA 386 614 0 NA NA NA NA NA 674 917 522 NA NA NA NA NA 365 732 530 NA NA NA NA
1501448400.0 1313.0 NA 101 510 0 NA NA NA NA NA 387 615 0 NA NA NA NA NA 500 1581 737 NA NA NA NA NA 304 862 749 NA NA NA NA
1501448400.0 1316.0 NA 97 491 0 NA NA NA NA NA 370 602 0 NA NA NA NA NA 659 857 603 NA NA NA NA NA 366 784 611 NA NA NA NA
1501448400.0 1317.0 NA 105 497 0 NA NA NA NA NA 370 601 0 NA NA NA NA NA 613 1042 824 NA NA NA NA NA 381 1001 854 NA NA NA NA
1501448400.0 1318.0 NA 94 489 0 NA NA NA NA NA 387 601 0 NA NA NA NA NA 526 815 515 NA NA NA NA NA 278 774 521 NA NA NA NA
1501448400.0 1319.0 NA 98 489 0 NA NA NA NA NA 389 606 0 NA NA NA NA NA 527 806 587 NA NA NA NA NA 268 775 596 NA NA NA NA
1501448400.0 132.0 73 96 372 NA NA NA NA NA 170 361 496 NA NA NA NA NA 3736 303 537 NA NA NA NA NA 1279 148 629 NA NA NA NA NA
1501448400.0 1320.0 NA 98 491 0 NA NA NA NA NA 384 603 0 NA NA NA NA NA 747 849 655 NA NA NA NA NA 393 775 665 NA NA NA NA
1501448400.0 1321.0 NA 97 494 0 NA NA NA NA NA 387 600 0 NA NA NA NA NA 502 1075 699 NA NA NA NA NA 269 983 719 NA NA NA NA
1501448400.0 1323.0 NA 95 487 0 NA NA NA NA NA 364 604 0 NA NA NA NA NA 535 797 519 NA NA NA NA NA 281 777 528 NA NA NA NA
1501448400.0 1324.0 NA 106 501 0 NA NA NA NA NA 370 612 0 NA NA NA NA NA 585 1006 622 NA NA NA NA NA 318 796 635 NA NA NA NA
1501448400.0 1325.1 NA 107 306 0 NA NA NA NA NA 388 410 0 NA NA NA NA NA 379 363 338 NA NA NA NA NA 223 545 344 NA NA NA NA
1501448400.0 1325.2 NA 108 502 0 NA NA NA NA NA 371 615 0 NA NA NA NA NA 528 1055 846 NA NA NA NA NA 288 798 860 NA NA NA NA
1501448400.0 1325.3 NA 108 284 0 NA NA NA NA NA 383 382 0 NA NA NA NA NA 355 317 302 NA NA NA NA NA 210 276 309 NA NA NA NA
1501448400.0 1325.4 NA 105 505 0 NA NA NA NA NA 387 619 0 NA NA NA NA NA 585 1239 619 NA NA NA NA NA 320 895 628 NA NA NA NA
1501448400.0 1328.0 NA 108 500 0 NA NA NA NA NA 386 626 0 NA NA NA NA NA 509 1291 717 NA NA NA NA NA 268 1072 729 NA NA NA NA
1501448400.0 1329.0 NA 107 497 0 NA NA NA NA NA 387 615 0 NA NA NA NA NA 638 828 500 NA NA NA NA NA 324 708 507 NA NA NA NA
1501448400.0 133.0 80 90 376 NA NA NA NA NA 171 360 489 NA NA NA NA NA 11437 536 973 NA NA NA NA NA 3325 237 668 NA NA NA NA NA
1501448400.0 1330.0 NA 111 501 0 NA NA NA NA NA 387 613 0 NA NA NA NA NA 708 1454 695 NA NA NA NA NA 546 1311 732 NA NA NA NA
1501448400.0 1331.0 NA 101 491 0 NA NA NA NA NA 387 612 0 NA NA NA NA NA 536 964 569 NA NA NA NA NA 272 840 576 NA NA NA NA
1501448400.0 1333.0 NA 102 498 0 NA NA NA NA NA 386 612 0 NA NA NA NA NA 335 536 383 NA NA NA NA NA 198 502 400 NA NA NA NA
1501448400.0 1334.0 NA 104 499 0 NA NA NA NA NA 387 615 0 NA NA NA NA NA 541 903 643 NA NA NA NA NA 275 756 656 NA NA NA NA
1501448400.0 1335.0 NA 100 495 0 NA NA NA NA NA 370 599 0 NA NA NA NA NA 520 1034 611 NA NA NA NA NA 287 909 620 NA NA NA NA
1501448400.0 1336.0 NA 106 504 0 NA NA NA NA NA 387 625 0 NA NA NA NA NA 559 2232 828 NA NA NA NA NA 296 1203 849 NA NA NA NA
1501448400.0 1337.0 NA 118 520 0 NA NA NA NA NA 383 631 0 NA NA NA NA NA 752 2269 852 NA NA NA NA NA 439 2050 870 NA NA NA NA
1501448400.0 1338.0 NA 118 510 0 NA NA NA NA NA 387 621 0 NA NA NA NA NA 613 1332 811 NA NA NA NA NA 362 1035 831 NA NA NA NA
1501448400.0 1339.0 NA 120 514 0 NA NA NA NA NA 386 626 0 NA NA NA NA NA 382 871 410 NA NA NA NA NA 239 558 469 NA NA NA NA
1501448400.0 134.0 NA 373 39 0 NA NA NA NA NA 482 91 0 NA NA NA NA NA 2027 6 6 NA NA NA NA NA 904 24 9 NA NA NA NA
1501448400.0 134.701 NA 32 439 0 NA NA NA NA NA 101 536 0 NA NA NA NA NA 203 5590 684 NA NA NA NA NA 161 2094 707 NA NA NA NA
1501448400.0 134.704 NA 38 429 0 NA NA NA NA NA 100 520 0 NA NA NA NA NA 264 8614 647 NA NA NA NA NA 200 3224 666 NA NA NA NA
1501448400.0 134.707 NA 38 429 0 NA NA NA NA NA 104 518 0 NA NA NA NA NA 199 6615 539 NA NA NA NA NA 175 2203 548 NA NA NA NA
1501448400.0 134.708 NA 34 425 0 NA NA NA NA NA 102 525 0 NA NA NA NA NA 219 7037 646 NA NA NA NA NA 137 2466 661 NA NA NA NA
1501448400.0 134.802 NA 38 434 0 NA NA NA NA NA 102 528 0 NA NA NA NA NA 222 10392 658 NA NA NA NA NA 144 3625 699 NA NA NA NA
1501448400.0 134.804 NA 29 436 0 NA NA NA NA NA 102 541 0 NA NA NA NA NA 180 11059 577 NA NA NA NA NA 108 3859 590 NA NA NA NA
1501448400.0 134.805 NA 42 444 0 NA NA NA NA NA 107 541 0 NA NA NA NA NA 220 9508 571 NA NA NA NA NA 136 3102 583 NA NA NA NA
1501448400.0 134.808 NA 92 459 0 NA NA NA NA NA 185 578 0 NA NA NA NA NA 938 12094 676 NA NA NA NA NA 744 4469 721 NA NA NA NA
1501448400.0 134.809 NA 31 426 0 NA NA NA NA NA 102 540 0 NA NA NA NA NA 184 9318 573 NA NA NA NA NA 108 3047 585 NA NA NA NA
1501448400.0 134.81 NA 31 427 0 NA NA NA NA NA 99 524 0 NA NA NA NA NA 175 10178 655 NA NA NA NA NA 434 3567 670 NA NA NA NA
1501448400.0 134.812 NA 32 419 0 NA NA NA NA NA 99 520 0 NA NA NA NA NA 136 5400 557 NA NA NA NA NA 88 2044 569 NA NA NA NA
1501448400.0 134.813 NA 178 68 0 NA NA NA NA NA 282 129 0 NA NA NA NA NA 617 92 120 NA NA NA NA NA 378 70 155 NA NA NA NA
1501448400.0 134.901 NA 37 417 0 NA NA NA NA NA 98 514 0 NA NA NA NA NA 132 5008 535 NA NA NA NA NA 85 1923 542 NA NA NA NA
1501448400.0 134.902 NA 39 428 0 NA NA NA NA NA 107 516 0 NA NA NA NA NA 128 3700 364 NA NA NA NA NA 90 1387 374 NA NA NA NA
1501448400.0 134.903 NA 31 423 0 NA NA NA NA NA 103 513 0 NA NA NA NA NA 167 5936 667 NA NA NA NA NA 191 2210 695 NA NA NA NA
1501448400.0 134.904 NA 38 435 0 NA NA NA NA NA 103 521 0 NA NA NA NA NA 128 4174 354 NA NA NA NA NA 96 2361 509 NA NA NA NA
1501448400.0 134.905 NA 31 421 0 NA NA NA NA NA 104 514 0 NA NA NA NA NA 176 6373 612 NA NA NA NA NA 105 2336 622 NA NA NA NA
1501448400.0 134.908 NA 92 456 0 NA NA NA NA NA 176 560 0 NA NA NA NA NA 602 7443 607 NA NA NA NA NA 384 2844 622 NA NA NA NA
1501448400.0 134.909 NA 31 418 0 NA NA NA NA NA 103 515 0 NA NA NA NA NA 240 7042 633 NA NA NA NA NA 165 2501 647 NA NA NA NA
1501448400.0 134.91 NA 33 422 0 NA NA NA NA NA 100 515 0 NA NA NA NA NA 234 3092 353 NA NA NA NA NA 622 1378 362 NA NA NA NA
1501448400.0 134.911 NA 30 419 0 NA NA NA NA NA 102 533 0 NA NA NA NA NA 191 5945 536 NA NA NA NA NA 122 2090 542 NA NA NA NA
1501448400.0 134.912 NA 34 420 0 NA NA NA NA NA 99 515 0 NA NA NA NA NA 147 3521 458 NA NA NA NA NA 94 1432 466 NA NA NA NA
1501448400.0 134.99602 NA 37 426 0 NA NA NA NA NA 103 516 0 NA NA NA NA NA 211 4448 419 NA NA NA NA NA 135 1637 429 NA NA NA NA
1501448400.0 134.99603 NA 34 429 0 NA NA NA NA NA 104 536 0 NA NA NA NA NA 212 8571 717 NA NA NA NA NA 126 2884 742 NA NA NA NA
1501448400.0 134.99901 NA 30 424 0 NA NA NA NA NA 104 535 0 NA NA NA NA NA 156 4935 521 NA NA NA NA NA 101 1787 531 NA NA NA NA
1501448400.0 1343.0 NA 107 503 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 553 1074 614 NA NA NA NA NA 285 831 625 NA NA NA NA
1501448400.0 1344.0 NA 112 507 0 NA NA NA NA NA 387 613 0 NA NA NA NA NA 342 613 410 NA NA NA NA NA 405 501 448 NA NA NA NA
1501448400.0 1345.0 NA 108 505 0 NA NA NA NA NA 386 615 0 NA NA NA NA NA 341 601 398 NA NA NA NA NA 429 501 409 NA NA NA NA
1501448400.0 1347.0 NA 106 496 0 NA NA NA NA NA 387 616 0 NA NA NA NA NA 691 1096 610 NA NA NA NA NA 343 936 618 NA NA NA NA
1501448400.0 135.1 358 0 106 NA NA NA NA NA 519 0 173 NA NA NA NA NA 771 158 153 NA NA NA NA NA 401 164 179 NA NA NA NA NA
1501448400.0 135.11 362 0 108 NA NA NA NA NA 516 0 176 NA NA NA NA NA 965 168 178 NA NA NA NA NA 465 175 152 NA NA NA NA NA
1501448400.0 135.12 350 0 102 NA NA NA NA NA 517 0 173 NA NA NA NA NA 654 157 149 NA NA NA NA NA 371 168 166 NA NA NA NA NA
1501448400.0 135.13 426 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 829 331 NA NA NA NA NA NA 502 338 NA NA NA NA NA NA
1501448400.0 135.2 294 0 99 NA NA NA NA NA 516 0 167 NA NA NA NA NA 499 97 133 NA NA NA NA NA 549 103 176 NA NA NA NA NA
1501448400.0 135.3 295 0 102 NA NA NA NA NA 517 0 166 NA NA NA NA NA 539 105 132 NA NA NA NA NA 334 119 160 NA NA NA NA NA
1501448400.0 135.4 351 0 108 NA NA NA NA NA 516 0 170 NA NA NA NA NA 742 147 142 NA NA NA NA NA 409 161 157 NA NA NA NA NA
1501448400.0 135.5 348 0 102 NA NA NA NA NA 517 0 172 NA NA NA NA NA 552 136 130 NA NA NA NA NA 346 143 146 NA NA NA NA NA
1501448400.0 135.6 353 0 111 NA NA NA NA NA 516 0 173 NA NA NA NA NA 725 163 151 NA NA NA NA NA 435 175 157 NA NA NA NA NA
1501448400.0 135.7 345 0 100 NA NA NA NA NA 517 0 171 NA NA NA NA NA 635 136 137 NA NA NA NA NA 597 143 153 NA NA NA NA NA
