Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501059600.0 1.0 73 86 134 NA NA NA NA NA 161 360 222 NA NA NA NA NA 2897 422 298 NA NA NA NA NA 1227 191 274 NA NA NA NA NA
1501059600.0 10.0 NA 99 381 0 NA NA NA NA NA 374 494 0 NA NA NA NA NA 2262 2296 426 NA NA NA NA NA 754 964 474 NA NA NA NA
1501059600.0 1000.0 NA 399 142 0 50 NA NA NA NA 515 214 0 104 NA NA NA NA 1511 410 331 90 NA NA NA NA 712 403 355 126 NA NA NA
1501059600.0 10001.0 NA 198 574 100 0 NA NA NA NA 475 744 158 0 NA NA NA NA 417 783 161 819 NA NA NA NA 280 668 196 836 NA NA NA
1501059600.0 10002.0 NA 199 580 106 0 NA NA NA NA 477 743 159 0 NA NA NA NA 648 1207 233 1401 NA NA NA NA 454 1015 244 1742 NA NA NA
1501059600.0 10003.0 NA 209 538 105 0 NA NA NA NA 478 718 158 0 NA NA NA NA 461 976 149 830 NA NA NA NA 519 7289 313 847 NA NA NA
1501059600.0 10004.0 NA 203 573 106 0 NA NA NA NA 475 743 159 0 NA NA NA NA 405 759 157 812 NA NA NA NA 266 652 191 832 NA NA NA
1501059600.0 10005.0 NA 197 576 97 0 NA NA NA NA 477 744 159 0 NA NA NA NA 430 766 177 847 NA NA NA NA 287 648 191 858 NA NA NA
1501059600.0 10006.0 NA 203 574 106 0 NA NA NA NA 476 741 158 0 NA NA NA NA 485 1108 179 1035 NA NA NA NA 348 1232 215 1051 NA NA NA
1501059600.0 10007.0 NA 197 575 116 0 NA NA NA NA 476 741 168 0 NA NA NA NA 489 858 175 889 NA NA NA NA 351 699 191 903 NA NA NA
1501059600.0 10008.0 NA 203 570 116 0 NA NA NA NA 474 741 168 0 NA NA NA NA 550 843 175 901 NA NA NA NA 585 699 209 913 NA NA NA
1501059600.0 10009.0 NA 208 581 113 0 NA NA NA NA 474 744 168 0 NA NA NA NA 862 1320 268 1238 NA NA NA NA 577 1091 302 1249 NA NA NA
1501059600.0 1001.0 NA 366 380 0 0 0 0 0 NA 479 467 0 0 0 0 0 NA 1365 445 5 17 282 21 293 NA 629 400 10 21 286 24 292
1501059600.0 1002.0 NA 366 71 NA NA NA NA NA NA 481 124 NA NA NA NA NA NA 1575 119 NA NA NA NA NA NA 692 99 NA NA NA NA NA
1501059600.0 10023.0 NA 197 576 106 0 NA NA NA NA 475 737 158 0 NA NA NA NA 411 777 180 860 NA NA NA NA 397 650 327 925 NA NA NA
1501059600.0 10024.0 NA 227 589 116 0 NA NA NA NA 475 758 168 0 NA NA NA NA 636 1007 174 949 NA NA NA NA 602 747 209 959 NA NA NA
1501059600.0 10024.1 NA 221 386 0 NA NA NA NA NA 478 512 0 NA NA NA NA NA 535 370 386 NA NA NA NA NA 329 326 394 NA NA NA NA
1501059600.0 10024.2 NA 219 585 0 NA NA NA NA NA 475 739 0 NA NA NA NA NA 609 994 935 NA NA NA NA NA 466 917 947 NA NA NA NA
1501059600.0 10024.3 NA 221 330 0 NA NA NA NA NA 477 474 0 NA NA NA NA NA 533 366 315 NA NA NA NA NA 317 329 321 NA NA NA NA
1501059600.0 10024.4 NA 219 595 0 NA NA NA NA NA 475 754 0 NA NA NA NA NA 524 947 906 NA NA NA NA NA 309 699 916 NA NA NA NA
1501059600.0 10024.5 NA 219 371 0 NA NA NA NA NA 477 528 0 NA NA NA NA NA 691 518 485 NA NA NA NA NA 390 474 527 NA NA NA NA
1501059600.0 10024.6 NA 225 581 0 NA NA NA NA NA 474 745 0 NA NA NA NA NA 526 986 902 NA NA NA NA NA 308 736 911 NA NA NA NA
1501059600.0 10025.0 NA 209 581 115 0 NA NA NA NA 475 753 168 0 NA NA NA NA 483 830 199 894 NA NA NA NA 474 737 212 930 NA NA NA
1501059600.0 10026.0 NA 242 570 105 0 NA NA NA NA 475 766 159 0 NA NA NA NA 595 1407 155 888 NA NA NA NA 549 7289 316 1045 NA NA NA
1501059600.0 1003.0 NA 298 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 2073 263 NA NA NA NA NA NA 799 274 NA NA NA NA NA
1501059600.0 1004.0 NA 336 360 0 0 0 0 NA NA 452 449 0 0 0 0 NA NA 600 402 6 29 542 503 NA NA 468 409 9 51 564 498 NA
1501059600.0 10042.0 NA 224 576 115 0 NA NA NA NA 492 749 170 0 NA NA NA NA 632 1371 220 1100 NA NA NA NA 389 2010 277 1113 NA NA NA
1501059600.0 10059.0 NA 237 605 112 0 NA NA NA NA 478 763 168 0 NA NA NA NA 1098 2247 270 1407 NA NA NA NA 798 1296 281 1439 NA NA NA
1501059600.0 10071.0 NA 232 598 116 0 NA NA NA NA 477 755 168 0 NA NA NA NA 765 1677 265 1407 NA NA NA NA 442 1212 308 1438 NA NA NA
1501059600.0 101.0 80 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA
1501059600.0 1010.0 NA 28 72 0 NA NA NA NA NA 92 133 0 NA NA NA NA NA 17 117 33 NA NA NA NA NA 24 85 41 NA NA NA NA
1501059600.0 102.0 84 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA
1501059600.0 1020.0 NA 42 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA
1501059600.0 10224.0 NA 329 852 0 NA NA NA NA NA 513 1118 0 NA NA NA NA NA 3706 4560 1428 NA NA NA NA NA 2814 2349 1443 NA NA NA NA
1501059600.0 10225.0 NA 312 814 0 NA NA NA NA NA 516 1047 0 NA NA NA NA NA 4406 4629 1389 NA NA NA NA NA 3042 2467 1403 NA NA NA NA
1501059600.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 811 135 337 NA NA NA NA NA 432 78 345 NA NA NA NA NA
1501059600.0 1030.0 NA 154 43 0 NA NA NA NA NA 265 100 0 NA NA NA NA NA 1447 26 2 NA NA NA NA NA 864 24 138 NA NA NA NA
1501059600.0 10424.0 NA 219 591 0 NA NA NA NA NA 474 756 0 NA NA NA NA NA 508 959 888 NA NA NA NA NA 305 715 921 NA NA NA NA
1501059600.0 105.0 71 85 29 NA NA NA NA NA 162 360 78 NA NA NA NA NA 2808 336 3 NA NA NA NA NA 1162 159 54 NA NA NA NA NA
1501059600.0 106.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 818 129 328 NA NA NA NA NA 432 72 329 NA NA NA NA NA
1501059600.0 107.0 79 86 367 NA NA NA NA NA 180 361 478 NA NA NA NA NA 4751 402 708 NA NA NA NA NA 1581 181 612 NA NA NA NA NA
1501059600.0 108.0 81 95 384 NA NA NA NA NA 179 360 483 NA NA NA NA NA 4173 276 463 NA NA NA NA NA 1336 151 354 NA NA NA NA NA
1501059600.0 10823.0 65 204 588 100 0 NA NA NA 130 466 744 158 0 NA NA NA 1613 518 892 155 927 NA NA NA 736 319 796 179 943 NA NA NA
1501059600.0 10824.0 77 237 597 117 0 NA NA NA 142 467 759 169 0 NA NA NA 8126 982 1761 266 1333 NA NA NA 2726 579 1274 277 1348 NA NA NA
