Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501146000.0 1.0 70 77 137 NA NA NA NA NA 158 359 231 NA NA NA NA NA 2084 286 224 NA NA NA NA NA 898 139 208 NA NA NA NA NA
1501146000.0 10.0 NA 99 385 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1688 2177 371 NA NA NA NA NA 547 1018 380 NA NA NA NA
1501146000.0 1000.0 NA 397 137 0 52 NA NA NA NA 504 214 0 104 NA NA NA NA 3619 867 643 182 NA NA NA NA 1734 600 659 177 NA NA NA
1501146000.0 10001.0 NA 205 578 103 0 NA NA NA NA 478 741 159 0 NA NA NA NA 474 920 196 984 NA NA NA NA 334 829 270 1044 NA NA NA
1501146000.0 10002.0 NA 202 575 107 0 NA NA NA NA 475 741 158 0 NA NA NA NA 601 980 177 985 NA NA NA NA 367 809 193 1001 NA NA NA
1501146000.0 10003.0 NA 204 578 103 0 NA NA NA NA 477 747 159 0 NA NA NA NA 625 971 175 1166 NA NA NA NA 350 799 192 1182 NA NA NA
1501146000.0 10004.0 NA 205 572 102 0 NA NA NA NA 475 746 159 0 NA NA NA NA 449 889 192 954 NA NA NA NA 325 765 212 1109 NA NA NA
1501146000.0 10005.0 NA 197 576 106 0 NA NA NA NA 477 740 159 0 NA NA NA NA 1031 1768 368 1794 NA NA NA NA 711 1508 415 1817 NA NA NA
1501146000.0 10006.0 NA 201 492 106 0 NA NA NA NA 477 736 158 0 NA NA NA NA 1143 2617 412 1695 NA NA NA NA 1015 4485 562 1738 NA NA NA
1501146000.0 10007.0 NA 203 574 106 0 NA NA NA NA 475 739 168 0 NA NA NA NA 497 956 205 1018 NA NA NA NA 395 1011 349 1034 NA NA NA
