Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500584400.0 1.0 71 87 143 NA NA NA NA NA 164 359 233 NA NA NA NA NA 2429 304 210 NA NA NA NA NA 988 137 201 NA NA NA NA NA
1500584400.0 10.0 NA 109 379 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1607 1603 349 NA NA NA NA NA 523 663 357 NA NA NA NA
1500584400.0 1000.0 NA 391 138 0 52 NA NA NA NA 504 216 0 104 NA NA NA NA 1610 423 342 91 NA NA NA NA 734 321 350 121 NA NA NA
1500584400.0 10001.0 NA 175 566 99 0 NA NA NA NA 462 723 156 0 NA NA NA NA 406 771 123 824 NA NA NA NA 279 681 144 870 NA NA NA
1500584400.0 10002.0 NA 173 554 103 0 NA NA NA NA 459 729 156 0 NA NA NA NA 581 1056 191 1488 NA NA NA NA 333 879 239 1937 NA NA NA
1500584400.0 10003.0 NA 187 561 105 0 NA NA NA NA 453 724 156 0 NA NA NA NA 448 887 152 825 NA NA NA NA 271 990 253 835 NA NA NA
1500584400.0 10004.0 NA 180 563 95 0 NA NA NA NA 458 725 156 0 NA NA NA NA 414 761 119 838 NA NA NA NA 277 669 141 847 NA NA NA
1500584400.0 10005.0 NA 185 564 100 0 NA NA NA NA 459 710 156 0 NA NA NA NA 419 748 121 827 NA NA NA NA 256 657 134 845 NA NA NA
1500584400.0 10006.0 NA 180 560 104 0 NA NA NA NA 461 723 156 0 NA NA NA NA 383 716 115 798 NA NA NA NA 253 653 144 813 NA NA NA
1500584400.0 10007.0 NA 174 559 111 0 NA NA NA NA 459 726 167 0 NA NA NA NA 438 809 135 814 NA NA NA NA 295 766 202 823 NA NA NA
1500584400.0 10008.0 NA 182 558 114 0 NA NA NA NA 459 723 166 0 NA NA NA NA 423 806 145 812 NA NA NA NA 287 826 202 828 NA NA NA
1500584400.0 10009.0 NA 176 557 111 0 NA NA NA NA 461 727 166 0 NA NA NA NA 653 1125 221 1460 NA NA NA NA 376 1127 326 1697 NA NA NA
1500584400.0 1001.0 NA 368 369 0 0 0 0 0 NA 474 464 0 0 0 0 0 NA 2106 606 6 25 439 33 553 NA 966 495 9 28 443 45 568
1500584400.0 1002.0 NA 362 62 NA NA NA NA NA NA 470 123 NA NA NA NA NA NA 1959 119 NA NA NA NA NA NA 891 90 NA NA NA NA NA
1500584400.0 10023.0 NA 179 562 104 0 NA NA NA NA 462 721 156 0 NA NA NA NA 400 761 153 791 NA NA NA NA 268 686 797 798 NA NA NA
1500584400.0 10024.0 NA 195 590 105 0 NA NA NA NA 460 742 157 0 NA NA NA NA 467 932 125 843 NA NA NA NA 287 695 154 851 NA NA NA
1500584400.0 10024.1 NA 193 378 0 NA NA NA NA NA 459 494 0 NA NA NA NA NA 486 362 371 NA NA NA NA NA 302 370 376 NA NA NA NA
1500584400.0 10024.2 NA 199 571 0 NA NA NA NA NA 459 732 0 NA NA NA NA NA 539 966 852 NA NA NA NA NA 407 740 868 NA NA NA NA
1500584400.0 10024.3 NA 194 331 0 NA NA NA NA NA 461 446 0 NA NA NA NA NA 467 350 310 NA NA NA NA NA 284 329 323 NA NA NA NA
1500584400.0 10024.4 NA 196 581 0 NA NA NA NA NA 461 739 0 NA NA NA NA NA 599 974 884 NA NA NA NA NA 587 745 891 NA NA NA NA
1500584400.0 10024.5 NA 206 381 0 NA NA NA NA NA 460 521 0 NA NA NA NA NA 490 389 347 NA NA NA NA NA 297 360 352 NA NA NA NA
1500584400.0 10024.6 NA 200 567 0 NA NA NA NA NA 462 738 0 NA NA NA NA NA 501 919 859 NA NA NA NA NA 303 700 872 NA NA NA NA
1500584400.0 10025.0 NA 175 562 96 0 NA NA NA NA 459 727 156 0 NA NA NA NA 723 1010 168 1419 NA NA NA NA 514 833 186 1491 NA NA NA
1500584400.0 10026.0 NA 208 584 97 0 NA NA NA NA 453 739 157 0 NA NA NA NA 632 1348 138 926 NA NA NA NA 335 1080 164 967 NA NA NA
1500584400.0 1003.0 NA 292 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 2641 307 NA NA NA NA NA NA 1029 316 NA NA NA NA NA
1500584400.0 1004.0 NA 324 361 0 0 0 0 NA NA 430 446 0 0 0 0 NA NA 423 319 4 17 300 301 NA NA 365 312 12 19 303 312 NA
1500584400.0 10042.0 NA 180 566 110 0 NA NA NA NA 459 728 168 0 NA NA NA NA 642 1221 232 1519 NA NA NA NA 363 960 267 1971 NA NA NA
1500584400.0 10059.0 NA 209 603 109 0 NA NA NA NA 459 751 167 0 NA NA NA NA 598 1387 153 938 NA NA NA NA 406 894 187 987 NA NA NA
1500584400.0 10071.0 NA 197 585 105 0 NA NA NA NA 460 737 157 0 NA NA NA NA 543 1198 130 926 NA NA NA NA 340 898 152 939 NA NA NA
1500584400.0 101.0 84 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1500584400.0 1010.0 NA 30 70 0 NA NA NA NA NA 93 134 0 NA NA NA NA NA 9 63 21 NA NA NA NA NA 13 51 25 NA NA NA NA
1500584400.0 102.0 83 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA
1500584400.0 1020.0 NA 42 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA
1500584400.0 10224.0 NA 294 848 0 NA NA NA NA NA 479 1055 0 NA NA NA NA NA 2408 2899 915 NA NA NA NA NA 1550 1419 925 NA NA NA NA
1500584400.0 10225.0 NA 278 806 0 NA NA NA NA NA 486 1034 0 NA NA NA NA NA 2062 2674 881 NA NA NA NA NA 1460 1406 901 NA NA NA NA
1500584400.0 103.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 647 87 203 NA NA NA NA NA 348 41 226 NA NA NA NA NA
1500584400.0 1030.0 NA 154 40 0 NA NA NA NA NA 273 100 0 NA NA NA NA NA 1421 26 2 NA NA NA NA NA 588 22 115 NA NA NA NA
1500584400.0 10424.0 NA 196 576 0 NA NA NA NA NA 460 746 0 NA NA NA NA NA 499 1039 862 NA NA NA NA NA 304 796 871 NA NA NA NA
1500584400.0 105.0 70 88 29 NA NA NA NA NA 162 360 78 NA NA NA NA NA 1628 254 2 NA NA NA NA NA 777 126 4 NA NA NA NA NA
1500584400.0 106.0 37 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 584 115 196 NA NA NA NA NA 309 47 197 NA NA NA NA NA
1500584400.0 107.0 82 93 366 NA NA NA NA NA 178 361 491 NA NA NA NA NA 3497 306 458 NA NA NA NA NA 1175 151 394 NA NA NA NA NA
1500584400.0 108.0 82 88 371 NA NA NA NA NA 176 360 481 NA NA NA NA NA 3968 297 501 NA NA NA NA NA 1395 137 382 NA NA NA NA NA
1500584400.0 10823.0 65 180 562 104 0 NA NA NA 130 453 725 156 0 NA NA NA 1635 494 775 142 818 NA NA NA 722 290 671 164 826 NA NA NA
1500584400.0 10824.0 74 207 590 110 0 NA NA NA 142 450 744 167 0 NA NA NA 4278 563 1002 140 894 NA NA NA 1407 346 782 174 920 NA NA NA
1500584400.0 10825.0 79 188 575 97 0 NA NA NA 137 449 741 157 0 NA NA NA 3403 463 1024 119 897 NA NA NA 1177 272 1058 147 922 NA NA NA
1500584400.0 10826.0 76 203 581 115 0 NA NA NA 143 450 745 167 0 NA NA NA 6391 669 1214 155 861 NA NA NA 2180 440 987 156 871 NA NA NA
1500584400.0 10842.0 70 177 569 115 0 NA NA NA 127 450 730 167 0 NA NA NA 1453 385 731 132 822 NA NA NA 695 273 650 170 831 NA NA NA
1500584400.0 109.0 81 94 377 NA NA NA NA NA 173 361 466 NA NA NA NA NA 4228 318 510 NA NA NA NA NA 1508 158 388 NA NA NA NA NA
1500584400.0 11.0 NA 104 469 0 63 NA NA NA NA 373 572 0 114 NA NA NA NA 1337 763 311 19 NA NA NA NA 447 468 319 52 NA NA NA
1500584400.0 110.0 54 80 360 NA NA NA NA NA 121 360 461 NA NA NA NA NA 957 320 394 NA NA NA NA NA 435 149 367 NA NA NA NA NA
1500584400.0 1102.0 NA 108 381 139 66 NA NA NA NA 373 471 203 134 NA NA NA NA 2155 3078 1783 152 NA NA NA NA 662 1163 725 97 NA NA NA
1500584400.0 111.0 77 84 361 NA NA NA NA NA 166 361 470 NA NA NA NA NA 3588 372 629 NA NA NA NA NA 1188 202 604 NA NA NA NA NA
1500584400.0 112.0 79 89 365 NA NA NA NA NA 177 360 469 NA NA NA NA NA 2983 295 426 NA NA NA NA NA 994 147 372 NA NA NA NA NA
1500584400.0 11224.0 73 191 572 0 NA NA NA NA 142 452 733 0 NA NA NA NA 8098 828 1589 1246 NA NA NA NA 3062 550 1176 1263 NA NA NA NA
1500584400.0 113.0 78 88 369 NA NA NA NA NA 170 361 473 NA NA NA NA NA 2983 312 461 NA NA NA NA NA 1065 139 410 NA NA NA NA NA
1500584400.0 114.0 80 84 378 NA NA NA NA NA 172 361 462 NA NA NA NA NA 3051 303 437 NA NA NA NA NA 1050 137 363 NA NA NA NA NA
1500584400.0 115.0 78 89 372 NA NA NA NA NA 178 360 481 NA NA NA NA NA 3391 312 462 NA NA NA NA NA 1139 141 363 NA NA NA NA NA
1500584400.0 116.0 76 85 369 NA NA NA NA NA 172 360 465 NA NA NA NA NA 3154 304 514 NA NA NA NA NA 1348 139 456 NA NA NA NA NA
1500584400.0 117.0 78 97 371 NA NA NA NA NA 173 360 476 NA NA NA NA NA 3544 294 488 NA NA NA NA NA 1165 139 378 NA NA NA NA NA
1500584400.0 118.0 78 90 370 NA NA NA NA NA 183 360 476 NA NA NA NA NA 3903 319 515 NA NA NA NA NA 1372 146 399 NA NA NA NA NA
1500584400.0 119.0 77 83 364 NA NA NA NA NA 170 361 473 NA NA NA NA NA 2871 284 422 NA NA NA NA NA 1026 136 358 NA NA NA NA NA
1500584400.0 12.0 NA 105 372 0 NA NA NA NA NA 373 460 0 NA NA NA NA NA 1492 1517 363 NA NA NA NA NA 519 661 370 NA NA NA NA
1500584400.0 120.0 57 87 361 NA NA NA NA NA 124 360 480 NA NA NA NA NA 719 244 375 NA NA NA NA NA 359 118 365 NA NA NA NA NA
1500584400.0 121.0 84 90 372 NA NA NA NA NA 169 361 491 NA NA NA NA NA 3988 399 546 NA NA NA NA NA 1573 185 403 NA NA NA NA NA
1500584400.0 122.0 44 75 352 NA NA NA NA NA 113 360 464 NA NA NA NA NA 889 192 520 NA NA NA NA NA 466 114 539 NA NA NA NA NA
1500584400.0 123.1 343 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1500584400.0 123.2 341 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1500584400.0 123.3 278 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA
1500584400.0 124.1 327 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA
1500584400.0 124.2 340 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1500584400.0 124.4 329 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA
1500584400.0 124.5 325 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA
1500584400.0 124.6 275 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA
1500584400.0 125.0 83 89 366 NA NA NA NA NA 179 360 475 NA NA NA NA NA 2929 279 418 NA NA NA NA NA 1028 130 373 NA NA NA NA NA
1500584400.0 126.0 53 83 365 NA NA NA NA NA 127 360 468 NA NA NA NA NA 1454 331 485 NA NA NA NA NA 593 147 440 NA NA NA NA NA
1500584400.0 127.0 55 79 354 NA NA NA NA NA 127 360 465 NA NA NA NA NA 1517 312 538 NA NA NA NA NA 569 139 555 NA NA NA NA NA
1500584400.0 128.0 50 80 358 NA NA NA NA NA 114 360 458 NA NA NA NA NA 799 310 384 NA NA NA NA NA 381 151 368 NA NA NA NA NA
1500584400.0 129.0 51 76 357 NA NA NA NA NA 115 360 470 NA NA NA NA NA 836 339 389 NA NA NA NA NA 398 148 368 NA NA NA NA NA
1500584400.0 13.0 NA 88 366 0 NA NA NA NA NA 373 457 0 NA NA NA NA NA 304 851 349 NA NA NA NA NA 184 502 356 NA NA NA NA
1500584400.0 130.0 60 80 360 NA NA NA NA NA 117 360 469 NA NA NA NA NA 767 272 370 NA NA NA NA NA 357 127 371 NA NA NA NA NA
1500584400.0 1301.0 75 100 194 NA NA NA NA NA 144 365 275 NA NA NA NA NA 2344 504 432 NA NA NA NA NA 1014 379 433 NA NA NA NA NA
1500584400.0 1302.0 87 112 196 NA NA NA NA NA 159 365 285 NA NA NA NA NA 7164 746 658 NA NA NA NA NA 2442 432 491 NA NA NA NA NA
1500584400.0 1303.0 83 107 194 NA NA NA NA NA 153 375 303 NA NA NA NA NA 6775 405 513 NA NA NA NA NA 2334 245 335 NA NA NA NA NA
1500584400.0 1306.0 NA 102 482 0 NA NA NA NA NA 383 599 0 NA NA NA NA NA 490 700 520 NA NA NA NA NA 349 681 531 NA NA NA NA
1500584400.0 1307.0 NA 92 179 49 0 NA NA NA NA 383 274 105 0 NA NA NA NA 417 392 12 122 NA NA NA NA 401 383 59 131 NA NA NA
1500584400.0 1308.0 NA 91 171 47 0 NA NA NA NA 388 266 105 0 NA NA NA NA 347 349 12 141 NA NA NA NA 191 370 20 151 NA NA NA
1500584400.0 1309.0 NA 119 505 0 NA NA NA NA NA 387 606 0 NA NA NA NA NA 480 1036 606 NA NA NA NA NA 295 754 617 NA NA NA NA
1500584400.0 131.0 54 79 354 NA NA NA NA NA 124 360 463 NA NA NA NA NA 1460 332 473 NA NA NA NA NA 592 153 430 NA NA NA NA NA
1500584400.0 1310.0 NA 104 498 0 NA NA NA NA NA 388 616 0 NA NA NA NA NA 456 899 593 NA NA NA NA NA 255 738 614 NA NA NA NA
1500584400.0 1311.0 NA 109 492 0 70 NA NA NA NA 370 607 0 122 NA NA NA NA 423 730 590 71 NA NA NA NA 261 716 600 110 NA NA NA
1500584400.0 1312.0 NA 110 498 0 NA NA NA NA NA 386 592 0 NA NA NA NA NA 484 900 575 NA NA NA NA NA 294 776 586 NA NA NA NA
1500584400.0 1313.0 NA 105 504 0 NA NA NA NA NA 383 611 0 NA NA NA NA NA 278 905 369 NA NA NA NA NA 202 572 386 NA NA NA NA
1500584400.0 1314.0 NA 114 501 0 NA NA NA NA NA 386 599 0 NA NA NA NA NA 455 856 574 NA NA NA NA NA 268 733 590 NA NA NA NA
1500584400.0 1315.0 NA 102 482 0 NA NA NA NA NA 370 593 0 NA NA NA NA NA 555 726 540 NA NA NA NA NA 591 693 550 NA NA NA NA
1500584400.0 1316.0 NA 103 488 0 NA NA NA NA NA 387 586 0 NA NA NA NA NA 310 504 341 NA NA NA NA NA 192 484 350 NA NA NA NA
1500584400.0 1317.0 NA 95 484 0 NA NA NA NA NA 388 594 0 NA NA NA NA NA 308 487 353 NA NA NA NA NA 199 474 366 NA NA NA NA
1500584400.0 1318.0 NA 103 489 0 NA NA NA NA NA 388 595 0 NA NA NA NA NA 304 516 332 NA NA NA NA NA 195 521 339 NA NA NA NA
1500584400.0 1319.0 NA 101 487 0 NA NA NA NA NA 388 598 0 NA NA NA NA NA 425 719 506 NA NA NA NA NA 253 730 514 NA NA NA NA
