Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501365600.0 1.0 70 79 135 NA NA NA NA NA 164 360 230 NA NA NA NA NA 1962 389 284 NA NA NA NA NA 955 168 267 NA NA NA NA NA
1501365600.0 10.0 NA 102 379 0 NA NA NA NA NA 375 490 0 NA NA NA NA NA 1566 1518 337 NA NA NA NA NA 601 633 403 NA NA NA NA
1501365600.0 1000.0 NA 399 131 0 52 NA NA NA NA 501 214 0 104 NA NA NA NA 1541 411 347 93 NA NA NA NA 714 277 368 116 NA NA NA
1501365600.0 10001.0 NA 197 578 106 0 NA NA NA NA 475 745 158 0 NA NA NA NA 434 793 148 874 NA NA NA NA 292 662 157 884 NA NA NA
1501365600.0 10002.0 NA 208 578 106 0 NA NA NA NA 474 741 158 0 NA NA NA NA 475 784 165 880 NA NA NA NA 358 664 181 1047 NA NA NA
1501365600.0 10003.0 NA 210 580 106 0 NA NA NA NA 477 743 158 0 NA NA NA NA 438 837 150 851 NA NA NA NA 353 702 171 862 NA NA NA
1501365600.0 10004.0 NA 193 579 103 0 NA NA NA NA 478 741 158 0 NA NA NA NA 411 812 181 830 NA NA NA NA 314 749 209 838 NA NA NA
1501365600.0 10005.0 NA 207 583 103 0 NA NA NA NA 475 740 158 0 NA NA NA NA 447 779 151 843 NA NA NA NA 296 646 165 860 NA NA NA
1501365600.0 10006.0 NA 196 573 105 0 NA NA NA NA 475 740 159 0 NA NA NA NA 461 756 146 835 NA NA NA NA 292 729 172 847 NA NA NA
1501365600.0 10007.0 NA 198 578 116 0 NA NA NA NA 476 741 168 0 NA NA NA NA 485 941 211 994 NA NA NA NA 341 783 228 1009 NA NA NA
1501365600.0 10008.0 NA 206 578 116 0 NA NA NA NA 477 752 169 0 NA NA NA NA 457 835 168 883 NA NA NA NA 290 705 184 909 NA NA NA
1501365600.0 10009.0 NA 195 574 112 0 NA NA NA NA 477 733 169 0 NA NA NA NA 642 1314 278 1595 NA NA NA NA 403 1072 298 1750 NA NA NA
1501365600.0 1001.0 NA 371 380 0 0 0 0 0 NA 480 467 0 0 0 0 0 NA 1343 373 5 17 283 23 306 NA 619 345 7 21 289 26 311
1501365600.0 1002.0 NA 365 63 NA NA NA NA NA NA 467 125 NA NA NA NA NA NA 2844 203 NA NA NA NA NA NA 1249 111 NA NA NA NA NA
1501365600.0 10023.0 NA 197 573 97 0 NA NA NA NA 475 743 158 0 NA NA NA NA 413 825 152 877 NA NA NA NA 289 721 192 886 NA NA NA
1501365600.0 10024.0 NA 220 591 110 0 NA NA NA NA 475 757 168 0 NA NA NA NA 544 947 175 953 NA NA NA NA 341 702 198 972 NA NA NA
1501365600.0 10024.1 NA 222 383 0 NA NA NA NA NA 476 523 0 NA NA NA NA NA 506 337 327 NA NA NA NA NA 321 307 338 NA NA NA NA
