Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1523743200.0 10001.0 NA 205 605 103 0 NA NA NA 472 774 159 0 NA NA NA 528 1046 176 1220 NA NA NA 471 1013 204 1237 NA NA
1523743200.0 10002.0 NA 204 609 108 0 NA NA NA 470 776 159 0 NA NA NA 568 1028 184 1263 NA NA NA 376 880 198 1284 NA NA
1523743200.0 10004.0 NA 189 603 107 0 NA NA NA 472 769 159 0 NA NA NA 593 1133 295 1362 NA NA NA 419 965 364 1401 NA NA
1523743200.0 10005.0 NA 206 606 104 0 NA NA NA 474 769 160 0 NA NA NA 667 1266 294 1368 NA NA NA 468 1162 334 1387 NA NA
1523743200.0 10006.0 NA 192 607 107 0 NA NA NA 474 773 160 0 NA NA NA 507 985 180 1244 NA NA NA 351 850 205 1287 NA NA
1523743200.0 10007.0 NA 200 611 114 0 NA NA NA 475 776 169 0 NA NA NA 567 1050 201 1238 NA NA NA 426 1039 224 1254 NA NA
1523743200.0 10008.0 NA 197 566 115 0 NA NA NA 475 778 169 0 NA NA NA 565 1141 211 1264 NA NA NA 375 1183 251 1282 NA NA
1523743200.0 1002.0 NA 357 67 NA NA NA NA NA 470 124 NA NA NA NA NA 1969 122 NA NA NA NA NA 891 87 NA NA NA NA
1523743200.0 10023.0 NA 203 502 99 0 NA NA NA 473 777 159 0 NA NA NA 543 1242 179 1264 NA NA NA 372 1647 212 1280 NA NA
1523743200.0 10024.0 NA 218 626 114 0 NA NA NA 473 788 170 0 NA NA NA 807 1669 340 1426 NA NA NA 500 1335 473 1454 NA NA
1523743200.0 10024.2 NA 220 619 0 NA NA NA NA 473 781 0 NA NA NA NA 954 1424 1374 NA NA NA NA 704 1038 1397 NA NA NA
1523743200.0 10024.6 NA 228 484 0 NA NA NA NA 472 779 0 NA NA NA NA 680 1573 1314 NA NA NA NA 417 1991 1330 NA NA NA
1523743200.0 10025.0 NA 210 616 107 0 NA NA NA 473 779 160 0 NA NA NA 567 1081 182 1300 NA NA NA 365 868 199 1371 NA NA
1523743200.0 1004.0 NA 305 160 0 0 0 0 NA 416 217 0 0 0 0 NA 573 105 5 21 157 159 NA 468 104 13 35 171 175
1523743200.0 10042.0 NA 212 615 108 0 NA NA NA 473 781 170 0 NA NA NA 689 1344 278 1397 NA NA NA 459 1035 303 1420 NA NA
1523743200.0 10059.0 NA 224 537 117 0 NA NA NA 472 797 170 0 NA NA NA 835 2389 234 1382 NA NA NA 479 2901 274 1407 NA NA
1523743200.0 10071.0 NA 226 620 108 0 NA NA NA 472 787 159 0 NA NA NA 777 1482 305 1442 NA NA NA 499 1244 322 1462 NA NA
1523743200.0 103.0 34 0 0 NA NA NA NA 96 0 0 NA NA NA NA 600 101 300 NA NA NA NA 320 48 301 NA NA NA NA
1523743200.0 106.0 35 0 0 NA NA NA NA 95 0 0 NA NA NA NA 609 99 286 NA NA NA NA 331 50 290 NA NA NA NA
1523743200.0 10823.0 65 190 609 104 0 NA NA 130 464 781 157 0 NA NA 2267 651 1327 337 1347 NA NA 1074 639 1141 526 1363 NA NA
1523743200.0 10824.0 75 228 623 108 0 NA NA 141 466 795 169 0 NA NA 4513 760 1501 209 1421 NA NA 1480 420 1429 260 1440 NA NA
1523743200.0 10826.0 76 206 634 101 0 NA NA 143 464 791 160 0 NA NA 6839 877 1689 208 1412 NA NA 2254 560 1117 223 1531 NA NA
1523743200.0 10842.0 58 191 577 116 0 NA NA 121 464 784 170 0 NA NA 1362 405 1416 232 1322 NA NA 798 322 2443 276 1341 NA NA
1523743200.0 112.0 76 82 355 NA NA NA NA 178 361 477 NA NA NA NA 5179 308 576 NA NA NA NA 1510 151 490 NA NA NA NA
