Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501750800.0 1.0 75 85 139 NA NA NA NA NA 159 360 228 NA NA NA NA NA 1930 385 218 NA NA NA NA NA 906 192 215 NA NA NA NA NA
1501750800.0 10.0 NA 108 381 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1695 1839 433 NA NA NA NA NA 557 795 444 NA NA NA NA
1501750800.0 1000.0 NA 391 134 0 45 NA NA NA NA 496 217 0 104 NA NA NA NA 1552 440 350 114 NA NA NA NA 704 359 359 138 NA NA NA
1501750800.0 10001.0 NA 194 577 106 0 NA NA NA NA 478 741 158 0 NA NA NA NA 433 809 156 879 NA NA NA NA 298 726 182 891 NA NA NA
1501750800.0 10002.0 NA 208 575 107 0 NA NA NA NA 476 749 158 0 NA NA NA NA 565 1137 199 1002 NA NA NA NA 351 982 231 1013 NA NA NA
1501750800.0 10003.0 NA 206 584 105 0 NA NA NA NA 477 744 160 0 NA NA NA NA 446 852 161 878 NA NA NA NA 296 727 170 886 NA NA NA
1501750800.0 10004.0 NA 200 587 106 0 NA NA NA NA 469 743 158 0 NA NA NA NA 412 819 160 910 NA NA NA NA 272 702 173 1064 NA NA NA
1501750800.0 10005.0 NA 205 580 106 0 NA NA NA NA 478 713 158 0 NA NA NA NA 485 836 155 860 NA NA NA NA 327 718 164 872 NA NA NA
1501750800.0 10006.0 NA 193 575 102 0 NA NA NA NA 477 738 158 0 NA NA NA NA 425 828 161 890 NA NA NA NA 294 691 173 903 NA NA NA
1501750800.0 10007.0 NA 207 540 115 0 NA NA NA NA 476 719 169 0 NA NA NA NA 459 1039 179 878 NA NA NA NA 301 1461 222 892 NA NA NA
1501750800.0 10008.0 NA 199 580 111 0 NA NA NA NA 475 740 168 0 NA NA NA NA 518 862 181 898 NA NA NA NA 318 687 200 910 NA NA NA
1501750800.0 10009.0 NA 207 579 116 0 NA NA NA NA 477 740 168 0 NA NA NA NA 467 859 174 860 NA NA NA NA 350 688 182 872 NA NA NA
1501750800.0 1001.0 NA 369 371 0 0 0 0 0 NA 483 467 0 0 0 0 0 NA 1407 426 4 18 297 24 294 NA 644 351 8 21 303 27 297
1501750800.0 1002.0 NA 372 71 NA NA NA NA NA NA 479 126 NA NA NA NA NA NA 1567 147 NA NA NA NA NA NA 700 90 NA NA NA NA NA
1501750800.0 10023.0 NA 196 571 97 0 NA NA NA NA 477 739 159 0 NA NA NA NA 440 876 156 910 NA NA NA NA 297 750 168 920 NA NA NA
1501750800.0 10024.0 NA 222 593 107 0 NA NA NA NA 478 749 168 0 NA NA NA NA 533 1090 179 954 NA NA NA NA 328 876 208 985 NA NA NA
1501750800.0 10024.1 NA 223 375 0 NA NA NA NA NA 478 523 0 NA NA NA NA NA 527 371 357 NA NA NA NA NA 316 354 366 NA NA NA NA
1501750800.0 10024.2 NA 224 585 0 NA NA NA NA NA 475 757 0 NA NA NA NA NA 916 1802 1445 NA NA NA NA NA 760 1681 1463 NA NA NA NA
1501750800.0 10024.3 NA 220 328 0 NA NA NA NA NA 478 477 0 NA NA NA NA NA 572 451 328 NA NA NA NA NA 338 397 334 NA NA NA NA
