Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501578000.0 114.0 74 91 369 NA NA NA NA NA 184 361 481 NA NA NA NA NA 3651 279 422 NA NA NA NA NA 1207 145 364 NA NA NA NA NA
1501578000.0 115.0 76 98 374 NA NA NA NA NA 173 360 484 NA NA NA NA NA 3968 308 452 NA NA NA NA NA 1192 137 364 NA NA NA NA NA
1501578000.0 116.0 75 92 364 NA NA NA NA NA 181 360 475 NA NA NA NA NA 3723 343 477 NA NA NA NA NA 1381 162 408 NA NA NA NA NA
1501578000.0 117.0 78 95 374 NA NA NA NA NA 172 360 478 NA NA NA NA NA 3871 296 464 NA NA NA NA NA 1214 139 365 NA NA NA NA NA
1501578000.0 118.0 78 88 371 NA NA NA NA NA 176 361 499 NA NA NA NA NA 4427 315 483 NA NA NA NA NA 1420 145 371 NA NA NA NA NA
1501578000.0 119.0 77 93 377 NA NA NA NA NA 173 361 475 NA NA NA NA NA 3396 267 422 NA NA NA NA NA 1100 134 356 NA NA NA NA NA
1501578000.0 12.0 NA 98 384 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1414 1577 361 NA NA NA NA NA 492 711 374 NA NA NA NA
1501578000.0 120.0 57 86 357 NA NA NA NA NA 124 360 470 NA NA NA NA NA 748 283 406 NA NA NA NA NA 360 142 382 NA NA NA NA NA
1501578000.0 121.0 75 97 374 NA NA NA NA NA 177 361 474 NA NA NA NA NA 3817 293 538 NA NA NA NA NA 1382 143 404 NA NA NA NA NA
1501578000.0 122.0 53 78 357 NA NA NA NA NA 122 361 470 NA NA NA NA NA 874 150 335 NA NA NA NA NA 469 93 324 NA NA NA NA NA
1501578000.0 123.1 337 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1501578000.0 123.2 331 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA
1501578000.0 123.3 278 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA
1501578000.0 124.1 327 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1501578000.0 124.2 345 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1501578000.0 124.4 324 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1501578000.0 124.5 326 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA
1501578000.0 124.6 277 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1501578000.0 125.0 80 92 365 NA NA NA NA NA 170 361 481 NA NA NA NA NA 3039 270 398 NA NA NA NA NA 1082 129 368 NA NA NA NA NA
1501578000.0 126.0 56 77 367 NA NA NA NA NA 126 360 476 NA NA NA NA NA 1173 244 364 NA NA NA NA NA 465 116 327 NA NA NA NA NA
1501578000.0 127.0 55 79 360 NA NA NA NA NA 126 360 477 NA NA NA NA NA 1041 253 360 NA NA NA NA NA 425 113 336 NA NA NA NA NA
1501578000.0 128.0 51 87 359 NA NA NA NA NA 114 360 470 NA NA NA NA NA 728 283 443 NA NA NA NA NA 354 133 408 NA NA NA NA NA
1501578000.0 129.0 52 85 356 NA NA NA NA NA 115 361 473 NA NA NA NA NA 666 243 338 NA NA NA NA NA 321 115 318 NA NA NA NA NA
1501578000.0 13.0 NA 100 368 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 218 584 254 NA NA NA NA NA 130 364 261 NA NA NA NA
1501578000.0 130.0 54 88 358 NA NA NA NA NA 116 360 486 NA NA NA NA NA 752 249 350 NA NA NA NA NA 523 121 325 NA NA NA NA NA
1501578000.0 1301.0 84 95 189 NA NA NA NA NA 144 374 272 NA NA NA NA NA 1543 356 277 NA NA NA NA NA 669 395 292 NA NA NA NA NA
1501578000.0 1302.0 86 110 191 NA NA NA NA NA 157 365 289 NA NA NA NA NA 5207 580 455 NA NA NA NA NA 1678 341 330 NA NA NA NA NA
1501578000.0 1303.0 83 103 209 NA NA NA NA NA 155 365 294 NA NA NA NA NA 7446 401 550 NA NA NA NA NA 2794 488 345 NA NA NA NA NA
1501578000.0 1306.0 NA 98 489 0 NA NA NA NA NA 388 604 0 NA NA NA NA NA 309 455 344 NA NA NA NA NA 186 665 352 NA NA NA NA
1501578000.0 1307.0 NA 92 181 51 0 NA NA NA NA 385 290 105 0 NA NA NA NA 304 279 9 88 NA NA NA NA 187 279 15 95 NA NA NA
1501578000.0 1308.0 NA 101 187 54 0 NA NA NA NA 385 267 104 0 NA NA NA NA 413 313 12 103 NA NA NA NA 224 344 39 113 NA NA NA
1501578000.0 1309.0 NA 110 521 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 357 773 456 NA NA NA NA NA 230 605 466 NA NA NA NA
1501578000.0 131.0 58 79 367 NA NA NA NA NA 123 361 473 NA NA NA NA NA 1111 250 355 NA NA NA NA NA 463 117 339 NA NA NA NA NA
1501578000.0 1310.0 NA 113 504 0 NA NA NA NA NA 383 614 0 NA NA NA NA NA 341 657 453 NA NA NA NA NA 196 546 461 NA NA NA NA
1501578000.0 1311.0 NA 98 499 0 70 NA NA NA NA 370 612 0 122 NA NA NA NA 312 561 458 50 NA NA NA NA 192 559 468 95 NA NA NA
1501578000.0 1312.0 NA 109 502 0 NA NA NA NA NA 387 609 0 NA NA NA NA NA 355 574 381 NA NA NA NA NA 244 477 394 NA NA NA NA
1501578000.0 1313.0 NA 105 512 0 NA NA NA NA NA 387 620 0 NA NA NA NA NA 272 857 413 NA NA NA NA NA 382 544 443 NA NA NA NA
1501578000.0 1314.0 NA 101 505 0 NA NA NA NA NA 386 611 0 NA NA NA NA NA 350 616 441 NA NA NA NA NA 292 558 454 NA NA NA NA
1501578000.0 1315.0 NA 99 492 0 NA NA NA NA NA 388 603 0 NA NA NA NA NA 303 529 399 NA NA NA NA NA 190 532 407 NA NA NA NA
1501578000.0 1316.0 NA 98 493 0 NA NA NA NA NA 386 591 0 NA NA NA NA NA 290 482 329 NA NA NA NA NA 215 478 345 NA NA NA NA
1501578000.0 1317.0 NA 101 495 0 NA NA NA NA NA 385 600 0 NA NA NA NA NA 302 536 398 NA NA NA NA NA 203 524 407 NA NA NA NA
1501578000.0 1318.0 NA 97 494 0 NA NA NA NA NA 372 613 0 NA NA NA NA NA 316 464 328 NA NA NA NA NA 192 443 345 NA NA NA NA
1501578000.0 1319.0 NA 96 493 0 NA NA NA NA NA 370 603 0 NA NA NA NA NA 285 459 346 NA NA NA NA NA 164 449 361 NA NA NA NA
1501578000.0 132.0 73 86 369 NA NA NA NA NA 173 360 497 NA NA NA NA NA 3868 290 510 NA NA NA NA NA 1212 154 388 NA NA NA NA NA
1501578000.0 1320.0 NA 106 487 0 NA NA NA NA NA 386 616 0 NA NA NA NA NA 308 515 336 NA NA NA NA NA 198 881 365 NA NA NA NA
1501578000.0 1321.0 NA 108 494 0 NA NA NA NA NA 370 601 0 NA NA NA NA NA 350 507 348 NA NA NA NA NA 254 458 364 NA NA NA NA
1501578000.0 1322.0 NA 98 495 0 NA NA NA NA NA 388 600 0 NA NA NA NA NA 324 583 399 NA NA NA NA NA 476 579 416 NA NA NA NA
1501578000.0 1323.0 NA 106 490 0 NA NA NA NA NA 370 604 0 NA NA NA NA NA 296 505 401 NA NA NA NA NA 186 511 411 NA NA NA NA
1501578000.0 1324.0 NA 108 505 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 331 579 389 NA NA NA NA NA 208 475 399 NA NA NA NA
1501578000.0 1325.0 NA 117 510 0 84 NA NA NA NA 388 624 0 137 NA NA NA NA 348 747 458 70 NA NA NA NA 212 577 468 103 NA NA NA
1501578000.0 1325.1 NA 108 308 0 NA NA NA NA NA 384 403 0 NA NA NA NA NA 325 319 290 NA NA NA NA NA 223 294 299 NA NA NA NA
1501578000.0 1325.2 NA 118 512 0 NA NA NA NA NA 386 606 0 NA NA NA NA NA 345 657 388 NA NA NA NA NA 196 508 396 NA NA NA NA
1501578000.0 1325.3 NA 113 282 0 NA NA NA NA NA 387 371 0 NA NA NA NA NA 330 299 292 NA NA NA NA NA 201 266 306 NA NA NA NA
1501578000.0 1325.4 NA 110 507 0 NA NA NA NA NA 386 611 0 NA NA NA NA NA 349 673 394 NA NA NA NA NA 206 510 402 NA NA NA NA
1501578000.0 1326.0 NA 111 499 0 NA NA NA NA NA 370 611 0 NA NA NA NA NA 334 629 443 NA NA NA NA NA 200 585 456 NA NA NA NA
1501578000.0 1327.0 NA 110 500 0 NA NA NA NA NA 386 615 0 NA NA NA NA NA 322 539 384 NA NA NA NA NA 201 472 395 NA NA NA NA
1501578000.0 1328.0 NA 118 504 0 NA NA NA NA NA 370 619 0 NA NA NA NA NA 348 585 384 NA NA NA NA NA 193 486 392 NA NA NA NA
1501578000.0 1329.0 NA 101 497 0 NA NA NA NA NA 387 610 0 NA NA NA NA NA 347 560 392 NA NA NA NA NA 393 720 404 NA NA NA NA
1501578000.0 133.0 80 102 382 NA NA NA NA NA 187 361 481 NA NA NA NA NA 5345 338 593 NA NA NA NA NA 1662 163 447 NA NA NA NA NA
1501578000.0 1330.0 NA 111 502 0 NA NA NA NA NA 386 603 0 NA NA NA NA NA 331 642 450 NA NA NA NA NA 257 552 488 NA NA NA NA
1501578000.0 1331.0 NA 102 499 0 NA NA NA NA NA 383 614 0 NA NA NA NA NA 320 589 428 NA NA NA NA NA 472 556 438 NA NA NA NA
1501578000.0 1332.0 NA 110 499 0 NA NA NA NA NA 386 624 0 NA NA NA NA NA 323 568 384 NA NA NA NA NA 191 504 393 NA NA NA NA
1501578000.0 1333.0 NA 111 503 0 NA NA NA NA NA 388 610 0 NA NA NA NA NA 316 519 338 NA NA NA NA NA 191 460 347 NA NA NA NA
1501578000.0 1334.0 NA 113 508 0 NA NA NA NA NA 387 608 0 NA NA NA NA NA 323 543 353 NA NA NA NA NA 187 579 361 NA NA NA NA
1501578000.0 1335.0 NA 104 502 0 NA NA NA NA NA 387 604 0 NA NA NA NA NA 311 503 365 NA NA NA NA NA 195 667 465 NA NA NA NA
1501578000.0 1336.0 NA 117 515 0 NA NA NA NA NA 388 623 0 NA NA NA NA NA 374 1149 388 NA NA NA NA NA 648 636 396 NA NA NA NA
1501578000.0 1337.0 NA 120 526 0 NA NA NA NA NA 385 630 0 NA NA NA NA NA 403 1008 467 NA NA NA NA NA 292 650 480 NA NA NA NA
1501578000.0 1338.0 NA 118 514 0 NA NA NA NA NA 386 638 0 NA NA NA NA NA 356 774 457 NA NA NA NA NA 221 612 467 NA NA NA NA
1501578000.0 1339.0 NA 119 515 0 NA NA NA NA NA 388 617 0 NA NA NA NA NA 363 841 409 NA NA NA NA NA 208 566 419 NA NA NA NA
1501578000.0 134.0 NA 379 40 0 NA NA NA NA NA 481 91 0 NA NA NA NA NA 1702 5 5 NA NA NA NA NA 759 7 11 NA NA NA NA
1501578000.0 134.701 NA 38 443 0 NA NA NA NA NA 102 532 0 NA NA NA NA NA 113 2876 336 NA NA NA NA NA 96 1130 347 NA NA NA NA
1501578000.0 134.702 NA 37 429 0 NA NA NA NA NA 99 522 0 NA NA NA NA NA 105 4482 384 NA NA NA NA NA 79 2337 413 NA NA NA NA
1501578000.0 134.703 NA 41 440 0 NA NA NA NA NA 104 539 0 NA NA NA NA NA 111 4425 390 NA NA NA NA NA 96 1965 419 NA NA NA NA
1501578000.0 134.704 NA 39 434 0 NA NA NA NA NA 101 519 0 NA NA NA NA NA 146 4232 380 NA NA NA NA NA 140 1541 388 NA NA NA NA
1501578000.0 134.705 NA 42 443 0 NA NA NA NA NA 103 550 0 NA NA NA NA NA 119 4690 393 NA NA NA NA NA 82 1630 407 NA NA NA NA
1501578000.0 134.706 NA 41 440 0 NA NA NA NA NA 105 543 0 NA NA NA NA NA 132 4228 371 NA NA NA NA NA 89 1473 389 NA NA NA NA
1501578000.0 134.707 NA 40 429 0 NA NA NA NA NA 100 518 0 NA NA NA NA NA 111 3810 337 NA NA NA NA NA 123 1423 387 NA NA NA NA
1501578000.0 134.708 NA 38 428 0 NA NA NA NA NA 98 532 0 NA NA NA NA NA 109 3473 340 NA NA NA NA NA 74 1236 347 NA NA NA NA
1501578000.0 134.709 NA 41 594 0 NA NA NA NA NA 104 712 0 NA NA NA NA NA 109 4390 369 NA NA NA NA NA 84 1519 412 NA NA NA NA
1501578000.0 134.71 NA 36 434 0 NA NA NA NA NA 98 512 0 NA NA NA NA NA 100 2883 382 NA NA NA NA NA 99 1699 412 NA NA NA NA
1501578000.0 134.801 NA 34 432 0 NA NA NA NA NA 102 540 0 NA NA NA NA NA 98 2992 370 NA NA NA NA NA 84 1268 383 NA NA NA NA
1501578000.0 134.802 NA 38 428 0 NA NA NA NA NA 102 535 0 NA NA NA NA NA 133 5559 382 NA NA NA NA NA 95 2002 393 NA NA NA NA
1501578000.0 134.803 NA 39 438 0 NA NA NA NA NA 104 529 0 NA NA NA NA NA 145 4368 335 NA NA NA NA NA 104 1590 362 NA NA NA NA
1501578000.0 134.804 NA 36 444 0 NA NA NA NA NA 102 539 0 NA NA NA NA NA 136 5560 381 NA NA NA NA NA 107 1881 394 NA NA NA NA
1501578000.0 134.805 NA 40 441 0 NA NA NA NA NA 106 543 0 NA NA NA NA NA 139 5477 374 NA NA NA NA NA 91 1842 381 NA NA NA NA
1501578000.0 134.806 NA 38 444 0 NA NA NA NA NA 106 541 0 NA NA NA NA NA 152 5993 398 NA NA NA NA NA 131 2301 406 NA NA NA NA
1501578000.0 134.807 NA 91 469 0 NA NA NA NA NA 175 588 0 NA NA NA NA NA 476 5675 390 NA NA NA NA NA 321 1922 407 NA NA NA NA
1501578000.0 134.808 NA 91 476 0 NA NA NA NA NA 177 602 0 NA NA NA NA NA 539 5957 392 NA NA NA NA NA 609 2074 401 NA NA NA NA
1501578000.0 134.809 NA 37 441 0 NA NA NA NA NA 98 529 0 NA NA NA NA NA 143 4565 347 NA NA NA NA NA 91 1565 355 NA NA NA NA
1501578000.0 134.81 NA 36 438 0 NA NA NA NA NA 101 527 0 NA NA NA NA NA 145 4623 343 NA NA NA NA NA 135 1601 350 NA NA NA NA
1501578000.0 134.811 NA 39 440 0 NA NA NA NA NA 103 548 0 NA NA NA NA NA 135 5637 369 NA NA NA NA NA 90 2167 378 NA NA NA NA
1501578000.0 134.812 NA 35 424 0 NA NA NA NA NA 100 515 0 NA NA NA NA NA 106 2611 339 NA NA NA NA NA 88 1254 372 NA NA NA NA
1501578000.0 134.813 NA 191 71 0 NA NA NA NA NA 288 129 0 NA NA NA NA NA 571 74 112 NA NA NA NA NA 354 52 124 NA NA NA NA
1501578000.0 134.901 NA 37 420 0 NA NA NA NA NA 103 512 0 NA NA NA NA NA 106 2652 343 NA NA NA NA NA 65 1031 352 NA NA NA NA
1501578000.0 134.902 NA 39 437 0 NA NA NA NA NA 105 517 0 NA NA NA NA NA 123 3663 333 NA NA NA NA NA 85 1550 416 NA NA NA NA
1501578000.0 134.903 NA 38 428 0 NA NA NA NA NA 104 514 0 NA NA NA NA NA 125 3307 349 NA NA NA NA NA 84 1470 356 NA NA NA NA
1501578000.0 134.904 NA 38 429 0 NA NA NA NA NA 101 530 0 NA NA NA NA NA 127 4110 373 NA NA NA NA NA 139 1811 386 NA NA NA NA
1501578000.0 134.905 NA 30 430 0 NA NA NA NA NA 105 517 0 NA NA NA NA NA 126 3214 343 NA NA NA NA NA 82 1245 352 NA NA NA NA
1501578000.0 134.906 NA 39 423 0 NA NA NA NA NA 103 519 0 NA NA NA NA NA 134 3945 338 NA NA NA NA NA 104 1605 345 NA NA NA NA
1501578000.0 134.907 NA 88 461 0 NA NA NA NA NA 173 566 0 NA NA NA NA NA 306 4092 383 NA NA NA NA NA 267 1935 417 NA NA NA NA
1501578000.0 134.908 NA 90 452 0 NA NA NA NA NA 178 560 0 NA NA NA NA NA 405 4057 387 NA NA NA NA NA 252 1459 408 NA NA NA NA
1501578000.0 134.909 NA 41 429 0 NA NA NA NA NA 103 515 0 NA NA NA NA NA 112 3454 340 NA NA NA NA NA 100 1254 356 NA NA NA NA
1501578000.0 134.91 NA 39 426 0 NA NA NA NA NA 100 523 0 NA NA NA NA NA 115 3050 342 NA NA NA NA NA 179 1370 356 NA NA NA NA
1501578000.0 134.911 NA 38 430 0 NA NA NA NA NA 100 529 0 NA NA NA NA NA 111 3232 338 NA NA NA NA NA 80 1792 345 NA NA NA NA
1501578000.0 134.912 NA 34 419 0 NA NA NA NA NA 102 509 0 NA NA NA NA NA 132 2411 331 NA NA NA NA NA 114 1172 440 NA NA NA NA
1501578000.0 134.99601 NA 37 436 0 NA NA NA NA NA 100 533 0 NA NA NA NA NA 139 6167 390 NA NA NA NA NA 104 2393 406 NA NA NA NA
1501578000.0 134.99602 NA 38 427 0 NA NA NA NA NA 107 529 0 NA NA NA NA NA 134 2947 334 NA NA NA NA NA 81 1357 346 NA NA NA NA
1501578000.0 134.99603 NA 39 432 0 NA NA NA NA NA 105 535 0 NA NA NA NA NA 133 4829 387 NA NA NA NA NA 96 1661 396 NA NA NA NA
1501578000.0 134.99901 NA 39 426 0 NA NA NA NA NA 102 521 0 NA NA NA NA NA 121 3064 329 NA NA NA NA NA 103 1126 338 NA NA NA NA
