Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500973200.0 1.0 69 86 142 NA NA NA NA NA 157 359 235 NA NA NA NA NA 3199 458 321 NA NA NA NA NA 1271 224 294 NA NA NA NA NA
1500973200.0 10.0 NA 98 377 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 2222 2780 419 NA NA NA NA NA 699 1336 427 NA NA NA NA
1500973200.0 1000.0 NA 394 143 0 49 NA NA NA NA 508 215 0 104 NA NA NA NA 3183 841 584 172 NA NA NA NA 1511 644 609 185 NA NA NA
1500973200.0 10001.0 NA 173 559 94 0 NA NA NA NA 464 740 156 0 NA NA NA NA 595 1226 197 1023 NA NA NA NA 364 1220 257 1058 NA NA NA
1500973200.0 10002.0 NA 171 562 95 0 NA NA NA NA 460 725 156 0 NA NA NA NA 492 1333 187 1401 NA NA NA NA 301 1511 285 1516 NA NA NA
1500973200.0 10003.0 NA 175 565 95 0 NA NA NA NA 460 727 157 0 NA NA NA NA 585 1291 195 1058 NA NA NA NA 346 1389 239 1091 NA NA NA
1500973200.0 10004.0 NA 169 562 96 0 NA NA NA NA 472 723 156 0 NA NA NA NA 685 943 160 1462 NA NA NA NA 480 812 187 1896 NA NA NA
1500973200.0 10005.0 NA 172 562 99 0 NA NA NA NA 461 728 157 0 NA NA NA NA 596 1285 195 1267 NA NA NA NA 352 1279 250 1366 NA NA NA
1500973200.0 10006.0 NA 181 560 104 0 NA NA NA NA 460 730 156 0 NA NA NA NA 558 1224 192 1170 NA NA NA NA 430 1361 234 1220 NA NA NA
1500973200.0 10007.0 NA 173 565 105 0 NA NA NA NA 460 730 167 0 NA NA NA NA 468 1096 195 919 NA NA NA NA 318 948 229 941 NA NA NA
1500973200.0 10008.0 NA 170 564 104 0 NA NA NA NA 460 732 167 0 NA NA NA NA 806 1835 314 1195 NA NA NA NA 464 1827 404 1208 NA NA NA
1500973200.0 10009.0 NA 180 565 114 0 NA NA NA NA 459 728 166 0 NA NA NA NA 763 1265 220 1217 NA NA NA NA 506 1055 252 1231 NA NA NA
1500973200.0 1001.0 NA 367 372 0 0 0 0 0 NA 478 467 0 0 0 0 0 NA 2087 427 5 23 367 28 344 NA 957 358 11 32 375 33 353
1500973200.0 1002.0 NA 370 64 NA NA NA NA NA NA 471 123 NA NA NA NA NA NA 2788 149 NA NA NA NA NA NA 1194 106 NA NA NA NA NA
1500973200.0 10023.0 NA 170 560 97 0 NA NA NA NA 459 729 156 0 NA NA NA NA 570 1250 192 1279 NA NA NA NA 417 1224 251 1392 NA NA NA
