Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501189200.0 10024.0 NA 226 585 106 0 NA NA NA NA 476 724 168 0 NA NA NA NA 786 1485 306 1224 NA NA NA NA 449 1201 428 1237 NA NA NA
1501189200.0 10024.1 NA 230 382 0 NA NA NA NA NA 479 500 0 NA NA NA NA NA 534 354 321 NA NA NA NA NA 308 312 327 NA NA NA NA
1501189200.0 10024.2 NA 218 583 0 NA NA NA NA NA 475 752 0 NA NA NA NA NA 1047 2068 1515 NA NA NA NA NA 575 1672 1550 NA NA NA NA
1501189200.0 10024.3 NA 223 331 0 NA NA NA NA NA 476 461 0 NA NA NA NA NA 530 337 295 NA NA NA NA NA 310 302 302 NA NA NA NA
1501189200.0 10024.4 NA 222 589 0 NA NA NA NA NA 478 750 0 NA NA NA NA NA 992 2093 1532 NA NA NA NA NA 554 1684 1562 NA NA NA NA
1501189200.0 10024.5 NA 220 379 0 NA NA NA NA NA 475 516 0 NA NA NA NA NA 609 370 370 NA NA NA NA NA 339 338 378 NA NA NA NA
1501189200.0 10024.6 NA 222 585 0 NA NA NA NA NA 475 751 0 NA NA NA NA NA 976 1948 1334 NA NA NA NA NA 561 1476 1343 NA NA NA NA
1501189200.0 10025.0 NA 212 584 116 0 NA NA NA NA 475 745 168 0 NA NA NA NA 486 875 188 904 NA NA NA NA 342 713 193 916 NA NA NA
1501189200.0 10026.0 NA 237 603 107 0 NA NA NA NA 476 753 159 0 NA NA NA NA 621 1338 177 947 NA NA NA NA 352 984 211 984 NA NA NA
1501189200.0 1003.0 NA 303 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 2007 250 NA NA NA NA NA NA 779 259 NA NA NA NA NA
1501189200.0 1004.0 NA 338 355 0 0 0 0 NA NA 426 448 0 0 0 0 NA NA 425 307 4 18 312 289 NA NA 332 314 7 26 319 293 NA
1501189200.0 10042.0 NA 215 577 116 0 NA NA NA NA 475 736 170 0 NA NA NA NA 512 971 173 917 NA NA NA NA 339 1015 219 927 NA NA NA
1501189200.0 10059.0 NA 232 609 117 0 NA NA NA NA 477 766 169 0 NA NA NA NA 1045 2958 349 1572 NA NA NA NA 623 2096 459 1604 NA NA NA
1501189200.0 10071.0 NA 230 595 107 0 NA NA NA NA 476 752 169 0 NA NA NA NA 1016 1731 344 1131 NA NA NA NA 632 1393 415 1143 NA NA NA
1501189200.0 101.0 81 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA
1501189200.0 1010.0 NA 28 74 0 NA NA NA NA NA 93 134 0 NA NA NA NA NA 15 121 46 NA NA NA NA NA 52 98 52 NA NA NA NA
1501189200.0 102.0 82 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA
1501189200.0 1020.0 NA 38 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA
1501189200.0 10224.0 NA 342 821 0 NA NA NA NA NA 503 1072 0 NA NA NA NA NA 4746 5017 1602 NA NA NA NA NA 2570 2298 1689 NA NA NA NA
1501189200.0 10225.0 NA 335 715 0 NA NA NA NA NA 499 1041 0 NA NA NA NA NA 4734 4989 1591 NA NA NA NA NA 3749 4228 1614 NA NA NA NA
1501189200.0 103.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 866 124 401 NA NA NA NA NA 459 61 409 NA NA NA NA NA
1501189200.0 1030.0 NA 153 45 0 NA NA NA NA NA 287 100 0 NA NA NA NA NA 1429 27 1 NA NA NA NA NA 802 30 33 NA NA NA NA
1501189200.0 10424.0 NA 226 590 0 NA NA NA NA NA 474 744 0 NA NA NA NA NA 830 1636 1280 NA NA NA NA NA 539 1373 1347 NA NA NA NA
1501189200.0 105.0 71 88 29 NA NA NA NA NA 165 361 78 NA NA NA NA NA 2841 395 4 NA NA NA NA NA 1242 185 8 NA NA NA NA NA
1501189200.0 106.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 862 132 392 NA NA NA NA NA 460 64 392 NA NA NA NA NA
1501189200.0 107.0 78 85 378 NA NA NA NA NA 175 360 495 NA NA NA NA NA 3697 280 425 NA NA NA NA NA 1241 134 447 NA NA NA NA NA
1501189200.0 108.0 82 88 373 NA NA NA NA NA 178 360 483 NA NA NA NA NA 6847 515 532 NA NA NA NA NA 2266 290 430 NA NA NA NA NA
1501189200.0 10823.0 64 197 586 106 0 NA NA NA 130 469 731 159 0 NA NA NA 1486 450 850 157 929 NA NA NA 709 302 768 195 940 NA NA NA
1501189200.0 10824.0 76 235 611 114 0 NA NA NA 141 469 752 169 0 NA NA NA 8025 1034 2085 338 1560 NA NA NA 2606 614 1491 370 1582 NA NA NA
1501189200.0 10825.0 79 223 583 98 0 NA NA NA 137 468 759 159 0 NA NA NA 6611 1024 1804 277 1518 NA NA NA 2250 650 2752 446 1564 NA NA NA
1501189200.0 10826.0 77 223 590 108 0 NA NA NA 142 470 757 168 0 NA NA NA 12770 1272 2407 318 1581 NA NA NA 4418 820 1714 390 1646 NA NA NA
1501189200.0 10842.0 59 205 517 108 0 NA NA NA 121 467 713 169 0 NA NA NA 1129 352 899 191 879 NA NA NA 673 271 1194 247 894 NA NA NA
1501189200.0 109.0 83 87 377 NA NA NA NA NA 177 361 497 NA NA NA NA NA 4246 299 494 NA NA NA NA NA 1528 157 465 NA NA NA NA NA
1501189200.0 11.0 NA 105 474 0 58 NA NA NA NA 373 594 0 114 NA NA NA NA 1316 767 370 19 NA NA NA NA 496 482 397 31 NA NA NA
1501189200.0 110.0 55 80 362 NA NA NA NA NA 120 360 482 NA NA NA NA NA 764 258 359 NA NA NA NA NA 358 126 327 NA NA NA NA NA
1501189200.0 1102.0 NA 97 378 124 57 NA NA NA NA 373 501 204 133 NA NA NA NA 2065 2452 1834 113 NA NA NA NA 628 1080 660 85 NA NA NA
1501189200.0 111.0 79 93 367 NA NA NA NA NA 167 361 483 NA NA NA NA NA 2069 203 387 NA NA NA NA NA 701 116 341 NA NA NA NA NA
1501189200.0 112.0 79 87 367 NA NA NA NA NA 186 360 489 NA NA NA NA NA 3224 277 449 NA NA NA NA NA 1053 132 380 NA NA NA NA NA
1501189200.0 11224.0 76 204 593 0 NA NA NA NA 141 469 752 0 NA NA NA NA 4300 635 1084 883 NA NA NA NA 1614 622 920 895 NA NA NA NA
1501189200.0 113.0 77 85 370 NA NA NA NA NA 171 361 475 NA NA NA NA NA 3258 296 436 NA NA NA NA NA 1146 128 408 NA NA NA NA NA
1501189200.0 114.0 76 93 367 NA NA NA NA NA 180 360 487 NA NA NA NA NA 3081 293 440 NA NA NA NA NA 1057 135 367 NA NA NA NA NA
1501189200.0 115.0 78 98 370 NA NA NA NA NA 177 361 471 NA NA NA NA NA 3336 296 471 NA NA NA NA NA 1104 135 393 NA NA NA NA NA
1501189200.0 116.0 76 92 362 NA NA NA NA NA 176 361 475 NA NA NA NA NA 4913 489 562 NA NA NA NA NA 2215 299 469 NA NA NA NA NA
1501189200.0 117.0 79 91 375 NA NA NA NA NA 176 360 477 NA NA NA NA NA 3613 297 486 NA NA NA NA NA 1164 135 459 NA NA NA NA NA
1501189200.0 118.0 76 91 380 NA NA NA NA NA 193 360 496 NA NA NA NA NA 7079 311 557 NA NA NA NA NA 2377 162 417 NA NA NA NA NA
1501189200.0 119.0 77 85 376 NA NA NA NA NA 170 360 484 NA NA NA NA NA 2777 271 415 NA NA NA NA NA 902 192 361 NA NA NA NA NA
1501189200.0 12.0 NA 103 369 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1444 1523 360 NA NA NA NA NA 468 665 392 NA NA NA NA
1501189200.0 120.0 53 85 361 NA NA NA NA NA 124 360 478 NA NA NA NA NA 712 237 355 NA NA NA NA NA 343 111 327 NA NA NA NA NA
1501189200.0 121.0 79 88 374 NA NA NA NA NA 169 360 479 NA NA NA NA NA 3638 305 515 NA NA NA NA NA 1307 159 402 NA NA NA NA NA
1501189200.0 122.0 52 85 356 NA NA NA NA NA 122 361 481 NA NA NA NA NA 908 152 339 NA NA NA NA NA 479 96 324 NA NA NA NA NA
1501189200.0 123.1 341 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA
1501189200.0 123.2 342 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1501189200.0 123.3 282 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1501189200.0 124.1 335 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1501189200.0 124.2 339 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA
1501189200.0 124.4 324 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA
1501189200.0 124.5 328 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1501189200.0 124.6 285 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1501189200.0 125.0 76 82 371 NA NA NA NA NA 174 360 472 NA NA NA NA NA 2888 289 423 NA NA NA NA NA 981 135 389 NA NA NA NA NA
1501189200.0 126.0 65 87 363 NA NA NA NA NA 126 360 470 NA NA NA NA NA 1197 250 358 NA NA NA NA NA 474 119 342 NA NA NA NA NA
1501189200.0 127.0 56 87 358 NA NA NA NA NA 127 361 478 NA NA NA NA NA 1081 259 372 NA NA NA NA NA 452 114 342 NA NA NA NA NA
1501189200.0 128.0 54 89 362 NA NA NA NA NA 118 361 480 NA NA NA NA NA 655 247 343 NA NA NA NA NA 317 119 326 NA NA NA NA NA
1501189200.0 129.0 52 87 359 NA NA NA NA NA 115 361 479 NA NA NA NA NA 1023 361 661 NA NA NA NA NA 491 174 645 NA NA NA NA NA
1501189200.0 13.0 NA 99 369 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 221 579 251 NA NA NA NA NA 136 360 259 NA NA NA NA
1501189200.0 130.0 52 89 359 NA NA NA NA NA 118 361 478 NA NA NA NA NA 1143 364 639 NA NA NA NA NA 551 199 587 NA NA NA NA NA
1501189200.0 1301.0 84 97 191 NA NA NA NA NA 144 365 264 NA NA NA NA NA 1536 362 273 NA NA NA NA NA 722 382 282 NA NA NA NA NA
1501189200.0 1302.0 86 113 191 NA NA NA NA NA 157 365 299 NA NA NA NA NA 8044 1003 700 NA NA NA NA NA 2632 503 482 NA NA NA NA NA
1501189200.0 1303.0 79 104 191 NA NA NA NA NA 154 365 278 NA NA NA NA NA 9212 697 678 NA NA NA NA NA 3613 445 584 NA NA NA NA NA
1501189200.0 1306.0 NA 99 488 0 NA NA NA NA NA 384 603 0 NA NA NA NA NA 604 591 445 NA NA NA NA NA 322 586 454 NA NA NA NA
1501189200.0 1307.0 NA 94 182 50 0 NA NA NA NA 386 271 105 0 NA NA NA NA 310 283 9 89 NA NA NA NA 193 279 167 96 NA NA NA
1501189200.0 1308.0 NA 92 176 52 0 NA NA NA NA 386 263 104 0 NA NA NA NA 474 445 17 160 NA NA NA NA 303 479 23 167 NA NA NA
1501189200.0 1309.0 NA 110 511 0 NA NA NA NA NA 384 638 0 NA NA NA NA NA 449 1203 464 NA NA NA NA NA 247 1082 471 NA NA NA NA
1501189200.0 131.0 54 85 363 NA NA NA NA NA 125 360 455 NA NA NA NA NA 1196 254 363 NA NA NA NA NA 475 121 334 NA NA NA NA NA
1501189200.0 1310.0 NA 107 506 0 NA NA NA NA NA 371 622 0 NA NA NA NA NA 499 1035 526 NA NA NA NA NA 265 824 533 NA NA NA NA
1501189200.0 1311.0 NA 100 497 0 69 NA NA NA NA 370 625 0 121 NA NA NA NA 572 857 602 62 NA NA NA NA 282 819 609 87 NA NA NA
1501189200.0 1312.0 NA 103 502 0 NA NA NA NA NA 386 607 0 NA NA NA NA NA 421 899 515 NA NA NA NA NA 224 1190 533 NA NA NA NA
1501189200.0 1313.0 NA 102 510 0 NA NA NA NA NA 387 621 0 NA NA NA NA NA 348 1569 469 NA NA NA NA NA 219 1078 499 NA NA NA NA
1501189200.0 1314.0 NA 103 498 0 NA NA NA NA NA 371 604 0 NA NA NA NA NA 419 665 499 NA NA NA NA NA 467 820 541 NA NA NA NA
1501189200.0 1315.0 NA 94 491 0 NA NA NA NA NA 371 595 0 NA NA NA NA NA 630 713 818 NA NA NA NA NA 315 673 877 NA NA NA NA
1501189200.0 1316.0 NA 97 496 0 NA NA NA NA NA 386 608 0 NA NA NA NA NA 392 628 407 NA NA NA NA NA 249 590 434 NA NA NA NA
1501189200.0 1317.0 NA 96 488 0 NA NA NA NA NA 387 610 0 NA NA NA NA NA 514 992 735 NA NA NA NA NA 263 964 750 NA NA NA NA
1501189200.0 1318.0 NA 93 491 0 NA NA NA NA NA 371 598 0 NA NA NA NA NA 422 716 597 NA NA NA NA NA 238 678 608 NA NA NA NA
1501189200.0 1319.0 NA 96 496 0 NA NA NA NA NA 370 603 0 NA NA NA NA NA 297 463 332 NA NA NA NA NA 179 454 340 NA NA NA NA
1501189200.0 132.0 71 92 369 NA NA NA NA NA 174 360 476 NA NA NA NA NA 3558 290 553 NA NA NA NA NA 1315 134 426 NA NA NA NA NA
1501189200.0 1320.0 NA 106 490 0 NA NA NA NA NA 370 606 0 NA NA NA NA NA 471 620 419 NA NA NA NA NA 495 632 446 NA NA NA NA
1501189200.0 1321.0 NA 95 490 0 NA NA NA NA NA 387 603 0 NA NA NA NA NA 621 874 539 NA NA NA NA NA 319 762 549 NA NA NA NA
1501189200.0 1322.0 NA 96 493 0 NA NA NA NA NA 384 607 0 NA NA NA NA NA 464 943 521 NA NA NA NA NA 256 826 530 NA NA NA NA
1501189200.0 1323.0 NA 94 484 0 NA NA NA NA NA 386 600 0 NA NA NA NA NA 372 646 530 NA NA NA NA NA 332 655 565 NA NA NA NA
1501189200.0 1324.0 NA 105 497 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 482 1054 526 NA NA NA NA NA 521 944 536 NA NA NA NA
1501189200.0 1325.0 NA 110 508 0 76 NA NA NA NA 384 623 0 137 NA NA NA NA 526 1689 831 95 NA NA NA NA 286 1422 863 129 NA NA NA
1501189200.0 1325.1 NA 106 305 0 NA NA NA NA NA 385 387 0 NA NA NA NA NA 339 303 318 NA NA NA NA NA 249 254 325 NA NA NA NA
1501189200.0 1325.2 NA 105 502 0 NA NA NA NA NA 387 621 0 NA NA NA NA NA 470 1114 516 NA NA NA NA NA 462 938 526 NA NA NA NA
1501189200.0 1325.3 NA 106 283 0 NA NA NA NA NA 388 383 0 NA NA NA NA NA 351 319 297 NA NA NA NA NA 412 271 302 NA NA NA NA
1501189200.0 1325.4 NA 107 509 0 NA NA NA NA NA 383 623 0 NA NA NA NA NA 501 1062 656 NA NA NA NA NA 272 776 665 NA NA NA NA
1501189200.0 1326.0 NA 98 494 0 NA NA NA NA NA 387 610 0 NA NA NA NA NA 452 869 435 NA NA NA NA NA 446 813 448 NA NA NA NA
1501189200.0 1327.0 NA 104 494 0 NA NA NA NA NA 371 612 0 NA NA NA NA NA 377 825 433 NA NA NA NA NA 227 748 446 NA NA NA NA
1501189200.0 1328.0 NA 107 502 0 NA NA NA NA NA 386 610 0 NA NA NA NA NA 438 1076 431 NA NA NA NA NA 220 1308 438 NA NA NA NA
1501189200.0 1329.0 NA 99 494 0 NA NA NA NA NA 387 614 0 NA NA NA NA NA 387 792 566 NA NA NA NA NA 316 691 604 NA NA NA NA
1501189200.0 133.0 79 98 373 NA NA NA NA NA 171 361 497 NA NA NA NA NA 8731 677 700 NA NA NA NA NA 2759 447 499 NA NA NA NA NA
1501189200.0 1330.0 NA 102 494 0 NA NA NA NA NA 387 624 0 NA NA NA NA NA 464 996 439 NA NA NA NA NA 287 966 447 NA NA NA NA
1501189200.0 1331.0 NA 101 495 0 NA NA NA NA NA 371 607 0 NA NA NA NA NA 427 787 503 NA NA NA NA NA 218 1049 519 NA NA NA NA
1501189200.0 1332.0 NA 102 502 0 NA NA NA NA NA 370 610 0 NA NA NA NA NA 669 1076 626 NA NA NA NA NA 360 927 634 NA NA NA NA
1501189200.0 1333.0 NA 109 500 0 NA NA NA NA NA 387 615 0 NA NA NA NA NA 321 548 369 NA NA NA NA NA 458 856 380 NA NA NA NA
1501189200.0 1334.0 NA 110 506 0 NA NA NA NA NA 383 615 0 NA NA NA NA NA 314 558 374 NA NA NA NA NA 189 486 383 NA NA NA NA
1501189200.0 1335.0 NA 103 500 0 NA NA NA NA NA 386 604 0 NA NA NA NA NA 467 910 455 NA NA NA NA NA 344 941 463 NA NA NA NA
1501189200.0 1336.0 NA 107 514 0 NA NA NA NA NA 383 621 0 NA NA NA NA NA 453 2189 480 NA NA NA NA NA 249 1444 492 NA NA NA NA
1501189200.0 1337.0 NA 110 520 0 NA NA NA NA NA 383 635 0 NA NA NA NA NA 465 1504 598 NA NA NA NA NA 248 1169 640 NA NA NA NA
1501189200.0 1338.0 NA 116 508 0 NA NA NA NA NA 387 625 0 NA NA NA NA NA 675 1503 735 NA NA NA NA NA 339 1151 751 NA NA NA NA
1501189200.0 1339.0 NA 109 514 0 NA NA NA NA NA 388 620 0 NA NA NA NA NA 415 1307 460 NA NA NA NA NA 238 819 484 NA NA NA NA
1501189200.0 134.0 NA 379 39 0 NA NA NA NA NA 471 91 0 NA NA NA NA NA 1794 5 6 NA NA NA NA NA 808 8 11 NA NA NA NA
1501189200.0 134.701 NA 39 439 0 NA NA NA NA NA 103 552 0 NA NA NA NA NA 158 4791 454 NA NA NA NA NA 143 1951 465 NA NA NA NA
1501189200.0 134.702 NA 32 420 0 NA NA NA NA NA 101 518 0 NA NA NA NA NA 182 7927 691 NA NA NA NA NA 116 2675 709 NA NA NA NA
1501189200.0 134.703 NA 32 435 0 NA NA NA NA NA 103 532 0 NA NA NA NA NA 155 8672 711 NA NA NA NA NA 110 2966 746 NA NA NA NA
1501189200.0 134.704 NA 27 430 0 NA NA NA NA NA 100 528 0 NA NA NA NA NA 126 6371 452 NA NA NA NA NA 108 2421 466 NA NA NA NA
1501189200.0 134.705 NA 33 445 0 NA NA NA NA NA 106 549 0 NA NA NA NA NA 123 7029 404 NA NA NA NA NA 79 2625 417 NA NA NA NA
1501189200.0 134.706 NA 34 442 0 NA NA NA NA NA 102 545 0 NA NA NA NA NA 175 8065 712 NA NA NA NA NA 153 2679 728 NA NA NA NA
1501189200.0 134.707 NA 30 425 0 NA NA NA NA NA 102 533 0 NA NA NA NA NA 125 6145 383 NA NA NA NA NA 98 2579 395 NA NA NA NA
1501189200.0 134.708 NA 33 425 0 NA NA NA NA NA 101 529 0 NA NA NA NA NA 127 5821 399 NA NA NA NA NA 90 2295 420 NA NA NA NA
1501189200.0 134.709 NA 34 598 0 NA NA NA NA NA 100 704 0 NA NA NA NA NA 139 8296 554 NA NA NA NA NA 91 2781 569 NA NA NA NA
1501189200.0 134.71 NA 27 423 0 NA NA NA NA NA 94 512 0 NA NA NA NA NA 92 4046 455 NA NA NA NA NA 76 2029 473 NA NA NA NA
1501189200.0 134.801 NA 32 422 0 NA NA NA NA NA 98 523 0 NA NA NA NA NA 116 4631 540 NA NA NA NA NA 76 1859 547 NA NA NA NA
1501189200.0 134.802 NA 30 429 0 NA NA NA NA NA 102 533 0 NA NA NA NA NA 166 8168 380 NA NA NA NA NA 121 2789 386 NA NA NA NA
1501189200.0 134.803 NA 29 429 0 NA NA NA NA NA 101 529 0 NA NA NA NA NA 222 8808 580 NA NA NA NA NA 153 2871 589 NA NA NA NA
1501189200.0 134.804 NA 36 439 0 NA NA NA NA NA 103 548 0 NA NA NA NA NA 243 9976 548 NA NA NA NA NA 148 3212 554 NA NA NA NA
1501189200.0 134.805 NA 36 435 0 NA NA NA NA NA 107 542 0 NA NA NA NA NA 132 7935 391 NA NA NA NA NA 96 2818 401 NA NA NA NA
1501189200.0 134.806 NA 37 445 0 NA NA NA NA NA 100 548 0 NA NA NA NA NA 233 10304 745 NA NA NA NA NA 152 3291 763 NA NA NA NA
1501189200.0 134.807 NA 79 466 0 NA NA NA NA NA 177 579 0 NA NA NA NA NA 739 10153 746 NA NA NA NA NA 445 3410 764 NA NA NA NA
1501189200.0 134.808 NA 89 462 0 NA NA NA NA NA 177 580 0 NA NA NA NA NA 857 11223 556 NA NA NA NA NA 470 3866 563 NA NA NA NA
1501189200.0 134.809 NA 37 424 0 NA NA NA NA NA 105 531 0 NA NA NA NA NA 151 7168 414 NA NA NA NA NA 98 2738 426 NA NA NA NA
1501189200.0 134.81 NA 33 431 0 NA NA NA NA NA 99 537 0 NA NA NA NA NA 187 9153 516 NA NA NA NA NA 151 3009 523 NA NA NA NA
1501189200.0 134.811 NA 39 433 0 NA NA NA NA NA 103 540 0 NA NA NA NA NA 208 9514 485 NA NA NA NA NA 149 3098 491 NA NA NA NA
1501189200.0 134.812 NA 26 419 0 NA NA NA NA NA 99 514 0 NA NA NA NA NA 120 3696 373 NA NA NA NA NA 103 1760 384 NA NA NA NA
1501189200.0 134.813 NA 181 76 0 NA NA NA NA NA 282 129 0 NA NA NA NA NA 843 121 168 NA NA NA NA NA 516 83 178 NA NA NA NA
1501189200.0 134.901 NA 28 421 0 NA NA NA NA NA 100 514 0 NA NA NA NA NA 96 4484 403 NA NA NA NA NA 84 2130 412 NA NA NA NA
1501189200.0 134.902 NA 29 423 0 NA NA NA NA NA 106 514 0 NA NA NA NA NA 136 5476 350 NA NA NA NA NA 160 2331 360 NA NA NA NA
1501189200.0 134.903 NA 33 420 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 134 5386 441 NA NA NA NA NA 121 2009 450 NA NA NA NA
1501189200.0 134.904 NA 29 423 0 NA NA NA NA NA 104 529 0 NA NA NA NA NA 129 5190 408 NA NA NA NA NA 89 1996 422 NA NA NA NA
1501189200.0 134.905 NA 29 419 0 NA NA NA NA NA 107 524 0 NA NA NA NA NA 138 5236 461 NA NA NA NA NA 90 2101 471 NA NA NA NA
1501189200.0 134.906 NA 39 421 0 NA NA NA NA NA 103 521 0 NA NA NA NA NA 156 6332 442 NA NA NA NA NA 119 2403 455 NA NA NA NA
1501189200.0 134.907 NA 81 451 0 NA NA NA NA NA 172 575 0 NA NA NA NA NA 503 7099 603 NA NA NA NA NA 363 2642 609 NA NA NA NA
1501189200.0 134.908 NA 87 453 0 NA NA NA NA NA 180 563 0 NA NA NA NA NA 482 7706 530 NA NA NA NA NA 321 2746 538 NA NA NA NA
1501189200.0 134.909 NA 28 422 0 NA NA NA NA NA 103 520 0 NA NA NA NA NA 162 5668 424 NA NA NA NA NA 156 2341 431 NA NA NA NA
1501189200.0 134.91 NA 39 427 0 NA NA NA NA NA 100 509 0 NA NA NA NA NA 120 3012 346 NA NA NA NA NA 79 1153 370 NA NA NA NA
1501189200.0 134.911 NA 34 424 0 NA NA NA NA NA 104 520 0 NA NA NA NA NA 126 5611 379 NA NA NA NA NA 110 2271 385 NA NA NA NA
1501189200.0 134.912 NA 27 414 0 NA NA NA NA NA 96 518 0 NA NA NA NA NA 116 3931 383 NA NA NA NA NA 161 1921 397 NA NA NA NA
1501189200.0 134.99601 NA 32 431 0 NA NA NA NA NA 103 532 0 NA NA NA NA NA 224 10828 723 NA NA NA NA NA 138 3363 737 NA NA NA NA
1501189200.0 134.99602 NA 36 422 0 NA NA NA NA NA 105 525 0 NA NA NA NA NA 207 4972 468 NA NA NA NA NA 153 1919 475 NA NA NA NA
1501189200.0 134.99603 NA 32 426 0 NA NA NA NA NA 101 530 0 NA NA NA NA NA 164 9189 533 NA NA NA NA NA 132 3014 540 NA NA NA NA
