Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500454800.0 1.0 77 80 136 NA NA NA NA NA 157 360 228 NA NA NA NA NA 1794 288 216 NA NA NA NA NA 734 138 202 NA NA NA NA NA
1500454800.0 10.0 NA 110 378 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1741 1641 359 NA NA NA NA NA 640 676 367 NA NA NA NA
1500454800.0 1000.0 NA 394 130 0 52 NA NA NA NA 477 217 0 103 NA NA NA NA 3358 607 537 130 NA NA NA NA 1631 446 543 166 NA NA NA
1500454800.0 10001.0 NA 173 552 95 0 NA NA NA NA 458 718 156 0 NA NA NA NA 644 1389 252 987 NA NA NA NA 389 1196 287 1004 NA NA NA
1500454800.0 10002.0 NA 176 557 104 0 NA NA NA NA 462 710 157 0 NA NA NA NA 419 785 119 721 NA NA NA NA 274 699 160 734 NA NA NA
1500454800.0 10003.0 NA 187 559 103 0 NA NA NA NA 463 720 155 0 NA NA NA NA 439 892 130 728 NA NA NA NA 277 764 694 739 NA NA NA
1500454800.0 10004.0 NA 172 554 96 0 NA NA NA NA 461 718 156 0 NA NA NA NA 700 1375 231 1007 NA NA NA NA 384 1196 249 1021 NA NA NA
1500454800.0 10005.0 NA 170 552 104 0 NA NA NA NA 460 724 156 0 NA NA NA NA 689 1456 288 1041 NA NA NA NA 393 1279 327 1052 NA NA NA
1500454800.0 10006.0 NA 180 550 104 0 NA NA NA NA 462 711 156 0 NA NA NA NA 396 802 125 698 NA NA NA NA 260 992 183 705 NA NA NA
1500454800.0 10007.0 NA 184 555 115 0 NA NA NA NA 462 716 166 0 NA NA NA NA 495 947 178 769 NA NA NA NA 329 806 182 780 NA NA NA
1500454800.0 10008.0 NA 179 563 109 0 NA NA NA NA 459 723 167 0 NA NA NA NA 506 827 141 726 NA NA NA NA 297 746 179 735 NA NA NA
1500454800.0 10009.0 NA 176 556 113 0 NA NA NA NA 461 715 166 0 NA NA NA NA 463 834 148 720 NA NA NA NA 294 886 171 789 NA NA NA
1500454800.0 1001.0 NA 359 369 0 0 0 0 0 NA 471 465 0 0 0 0 0 NA 2268 675 7 39 539 42 472 NA 1006 622 13 41 543 45 476
1500454800.0 1002.0 NA 364 65 NA NA NA NA NA NA 470 127 NA NA NA NA NA NA 1608 143 NA NA NA NA NA NA 709 86 NA NA NA NA NA
1500454800.0 10023.0 NA 173 553 104 0 NA NA NA NA 460 718 156 0 NA NA NA NA 694 1507 290 1089 NA NA NA NA 402 1314 316 1103 NA NA NA
1500454800.0 10024.0 NA 201 571 105 0 NA NA NA NA 461 733 156 0 NA NA NA NA 481 963 131 766 NA NA NA NA 288 741 151 782 NA NA NA
1500454800.0 10024.1 NA 190 370 0 NA NA NA NA NA 458 517 0 NA NA NA NA NA 1006 661 595 NA NA NA NA NA 568 555 601 NA NA NA NA
1500454800.0 10024.2 NA 195 568 0 NA NA NA NA NA 460 730 0 NA NA NA NA NA 819 1630 1038 NA NA NA NA NA 437 1231 1050 NA NA NA NA
