Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1501621200.0 1.0 69 78 131 NA NA NA NA 158 359 227 NA NA NA NA 2793 319 249 NA NA NA NA 1057 158 230 NA NA NA NA
1501621200.0 10.0 NA 97 377 0 NA NA NA NA 373 473 0 NA NA NA NA 3020 3254 549 NA NA NA NA 971 1491 558 NA NA NA
1501621200.0 1000.0 NA 393 139 0 52 NA NA NA 510 217 0 104 NA NA NA 2661 738 544 139 NA NA NA 1226 642 563 159 NA NA
1501621200.0 10001.0 NA 195 574 104 0 NA NA NA 477 740 158 0 NA NA NA 686 1373 301 1416 NA NA NA 488 1184 327 1436 NA NA
1501621200.0 10002.0 NA 197 575 100 0 NA NA NA 477 740 159 0 NA NA NA 734 1383 370 2051 NA NA NA 447 1144 403 2453 NA NA
1501621200.0 10003.0 NA 210 573 104 0 NA NA NA 474 749 158 0 NA NA NA 900 1693 405 1330 NA NA NA 550 1340 433 1489 NA NA
1501621200.0 10004.0 NA 204 574 101 0 NA NA NA 474 735 158 0 NA NA NA 720 1427 287 1394 NA NA NA 494 1221 300 1413 NA NA
1501621200.0 10005.0 NA 194 570 101 0 NA NA NA 478 746 158 0 NA NA NA 693 1701 360 1955 NA NA NA 608 1452 389 2407 NA NA
1501621200.0 10006.0 NA 194 576 106 0 NA NA NA 477 738 158 0 NA NA NA 434 827 155 879 NA NA NA 283 701 176 885 NA NA
1501621200.0 10007.0 NA 206 573 111 0 NA NA NA 477 737 169 0 NA NA NA 753 1540 322 1376 NA NA NA 542 1391 367 1397 NA NA
1501621200.0 10008.0 NA 196 584 112 0 NA NA NA 477 741 168 0 NA NA NA 497 860 175 944 NA NA NA 312 699 184 975 NA NA
1501621200.0 10009.0 NA 193 577 115 0 NA NA NA 476 732 169 0 NA NA NA 1028 1467 319 1536 NA NA NA 655 1207 350 2074 NA NA
1501621200.0 1002.0 NA 373 71 NA NA NA NA NA 473 125 NA NA NA NA NA 1593 149 NA NA NA NA NA 706 93 NA NA NA NA
1501621200.0 10023.0 NA 205 579 105 0 NA NA NA 478 742 158 0 NA NA NA 454 823 156 903 NA NA NA 317 697 181 915 NA NA
1501621200.0 10024.0 NA 215 592 116 0 NA NA NA 475 729 169 0 NA NA NA 983 2234 496 1509 NA NA NA 536 2004 630 1524 NA NA
1501621200.0 10024.1 NA 223 375 0 NA NA NA NA 478 529 0 NA NA NA NA 570 381 372 NA NA NA NA 547 350 378 NA NA NA
1501621200.0 10024.2 NA 236 505 0 NA NA NA NA 475 750 0 NA NA NA NA 722 1681 1129 NA NA NA NA 466 2331 1149 NA NA NA
1501621200.0 10024.3 NA 216 331 0 NA NA NA NA 478 464 0 NA NA NA NA 937 527 433 NA NA NA NA 529 458 439 NA NA NA
1501621200.0 10024.4 NA 229 532 0 NA NA NA NA 476 760 0 NA NA NA NA 721 1639 1153 NA NA NA NA 631 2351 1166 NA NA NA
1501621200.0 10024.5 NA 217 370 0 NA NA NA NA 477 526 0 NA NA NA NA 1108 672 656 NA NA NA NA 646 582 668 NA NA NA
1501621200.0 10024.6 NA 222 581 0 NA NA NA NA 478 754 0 NA NA NA NA 880 1805 1485 NA NA NA NA 540 1434 1501 NA NA NA
1501621200.0 10025.0 NA 202 579 113 0 NA NA NA 477 739 168 0 NA NA NA 529 1053 229 1049 NA NA NA 358 851 259 1081 NA NA
1501621200.0 10026.0 NA 230 603 107 0 NA NA NA 478 763 159 0 NA NA NA 632 1390 165 975 NA NA NA 374 879 198 1073 NA NA
1501621200.0 1003.0 NA 301 0 NA NA NA NA NA 411 0 NA NA NA NA NA 2076 261 NA NA NA NA NA 815 298 NA NA NA NA
1501621200.0 1004.0 NA 328 354 0 0 0 0 NA 435 449 0 0 0 0 NA 818 498 8 35 499 441 NA 644 420 14 39 503 444
1501621200.0 10042.0 NA 214 579 116 0 NA NA NA 475 751 169 0 NA NA NA 504 974 182 969 NA NA NA 324 786 194 999 NA NA
1501621200.0 10059.0 NA 240 596 108 0 NA NA NA 476 768 169 0 NA NA NA 651 1582 192 957 NA NA NA 535 2274 235 969 NA NA
1501621200.0 10071.0 NA 229 598 115 0 NA NA NA 475 765 169 0 NA NA NA 639 1087 187 963 NA NA NA 411 750 179 972 NA NA
1501621200.0 101.0 80 NA NA NA NA NA NA 160 NA NA NA NA NA NA 899 NA NA NA NA NA NA 935 NA NA NA NA NA NA
1501621200.0 1010.0 NA 24 72 0 NA NA NA NA 93 134 0 NA NA NA NA 11 87 30 NA NA NA NA 126 80 35 NA NA NA
1501621200.0 102.0 82 NA NA NA NA NA NA 161 NA NA NA NA NA NA 588 NA NA NA NA NA NA 633 NA NA NA NA NA NA
1501621200.0 1020.0 NA 42 NA NA NA NA NA NA 124 NA NA NA NA NA NA 40 NA NA NA NA NA NA 58 NA NA NA NA NA
1501621200.0 10224.0 NA 323 848 0 NA NA NA NA 522 1071 0 NA NA NA NA 3082 4297 1351 NA NA NA NA 1773 2418 1384 NA NA NA
1501621200.0 10225.0 NA 304 844 0 NA NA NA NA 511 1032 0 NA NA NA NA 2994 3365 1106 NA NA NA NA 2611 1742 1119 NA NA NA
1501621200.0 103.0 35 0 0 NA NA NA NA 96 0 0 NA NA NA NA 592 102 275 NA NA NA NA 328 52 278 NA NA NA NA
1501621200.0 1030.0 NA 149 38 0 NA NA NA NA 270 101 0 NA NA NA NA 1878 33 3 NA NA NA NA 994 56 124 NA NA NA
1501621200.0 10424.0 NA 215 591 0 NA NA NA NA 477 751 0 NA NA NA NA 910 2372 1774 NA NA NA NA 533 1879 1906 NA NA NA
1501621200.0 105.0 71 78 27 NA NA NA NA 158 361 78 NA NA NA NA 2704 280 3 NA NA NA NA 1144 172 24 NA NA NA NA
1501621200.0 106.0 35 0 0 NA NA NA NA 96 0 0 NA NA NA NA 597 101 273 NA NA NA NA 319 57 297 NA NA NA NA
1501621200.0 107.0 81 90 366 NA NA NA NA 175 360 472 NA NA NA NA 8068 597 830 NA NA NA NA 2521 261 700 NA NA NA NA
1501621200.0 108.0 80 85 370 NA NA NA NA 179 360 490 NA NA NA NA 9973 488 884 NA NA NA NA 3263 212 670 NA NA NA NA
1501621200.0 10823.0 71 197 582 97 0 NA NA 130 466 733 158 0 NA NA 1751 545 884 161 907 NA NA 783 609 739 189 929 NA NA
1501621200.0 10824.0 73 228 595 109 0 NA NA 144 469 759 168 0 NA NA 5590 865 1584 274 1206 NA NA 1877 473 1466 321 1235 NA NA
1501621200.0 10825.0 70 211 587 101 0 NA NA 137 467 748 159 0 NA NA 4698 681 1329 241 1033 NA NA 1472 414 1083 273 1044 NA NA
1501621200.0 10826.0 76 241 544 107 0 NA NA 144 466 766 169 0 NA NA 9513 820 2441 223 1048 NA NA 3700 568 11375 343 1087 NA NA
1501621200.0 10842.0 56 200 575 115 0 NA NA 120 466 730 169 0 NA NA 1502 371 803 170 905 NA NA 682 277 697 175 915 NA NA
