Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501491600.0 1000.0 NA 402 143 0 48 NA 514 219 0 104 NA 1562 426 332 85 NA 868 799 359 96
1501491600.0 10001.0 NA 198 568 105 0 NA 475 719 158 0 NA 436 853 176 843 NA 297 823 217 852
1501491600.0 10002.0 NA 204 575 103 0 NA 475 737 158 0 NA 440 844 162 893 NA 297 758 198 940
1501491600.0 10004.0 NA 203 568 105 0 NA 477 732 158 0 NA 423 881 159 850 NA 311 877 215 879
1501491600.0 10005.0 NA 206 575 106 0 NA 477 739 158 0 NA 446 792 153 833 NA 470 2680 162 842
1501491600.0 10007.0 NA 196 562 110 0 NA 476 734 169 0 NA 450 879 169 840 NA 293 802 208 851
1501491600.0 10008.0 NA 202 578 113 0 NA 476 743 169 0 NA 667 1280 288 1302 NA 466 1034 301 1620
1501491600.0 10009.0 NA 207 574 106 0 NA 478 747 168 0 NA 512 959 211 907 NA 347 833 246 955
1501491600.0 10024.0 NA 217 591 116 0 NA 475 756 168 0 NA 585 974 163 937 NA 344 732 170 960
1501491600.0 10024.2 NA 220 596 0 NA NA 475 750 0 NA NA 508 978 919 NA NA 309 731 959 NA
1501491600.0 10024.4 NA 221 589 0 NA NA 475 729 0 NA NA 529 1058 909 NA NA 322 872 924 NA
1501491600.0 10024.6 NA 219 580 0 NA NA 477 748 0 NA NA 509 980 898 NA NA 312 767 907 NA
1501491600.0 10025.0 NA 209 574 115 0 NA 475 740 168 0 NA 657 1474 304 1303 NA 444 1754 385 1320
1501491600.0 10026.0 NA 238 597 106 0 NA 479 758 159 0 NA 890 2097 264 1354 NA 517 1265 273 1364
1501491600.0 10042.0 NA 212 582 113 0 NA 477 751 169 0 NA 762 1407 305 1346 NA 481 1081 313 1356
1501491600.0 10059.0 NA 232 612 116 0 NA 478 765 168 0 NA 686 1595 203 1085 NA 400 965 220 1103
1501491600.0 10071.0 NA 228 599 116 0 NA 474 764 169 0 NA 828 1636 308 1446 NA 521 1129 293 1455
1501491600.0 10224.0 NA 319 829 0 NA NA 520 1045 0 NA NA 3658 4655 1420 NA NA 2373 2406 1439 NA
1501491600.0 10225.0 NA 309 820 0 NA NA 507 1028 0 NA NA 2409 2908 1068 NA NA 1404 1703 1080 NA
1501491600.0 10424.0 NA 224 596 0 NA NA 474 756 0 NA NA 547 1023 912 NA NA 346 884 925 NA
1501491600.0 10823.0 65 199 579 106 0 132 467 746 158 0 1629 532 838 159 928 797 338 695 172 977
1501491600.0 10824.0 74 232 609 117 0 141 466 764 169 0 4943 653 1181 219 1034 1558 399 903 238 1093
1501491600.0 10825.0 72 224 583 106 0 136 467 740 159 0 5950 794 1542 287 1328 2121 480 1407 557 1356
1501491600.0 10826.0 76 234 593 111 0 145 467 763 169 0 8008 739 1496 212 1080 2953 440 1077 224 1096
1501491600.0 10842.0 64 200 547 107 0 121 469 737 168 0 1739 481 1351 291 1272 979 390 1633 321 1285
1501491600.0 11224.0 75 223 591 0 NA 141 466 755 0 NA 5061 578 1190 967 NA 1796 375 926 1003 NA
1501491600.0 118.0 81 87 371 NA NA 195 361 489 NA NA 4112 297 498 NA NA 1529 159 379 NA NA
1501491600.0 1306.0 NA 106 493 0 NA NA 386 606 0 NA NA 279 443 318 NA NA 195 439 325 NA
1501491600.0 1309.0 NA 111 519 0 NA NA 383 623 0 NA NA 343 652 384 NA NA 215 560 414 NA
1501491600.0 1316.0 NA 98 496 0 NA NA 383 598 0 NA NA 284 468 320 NA NA 172 434 362 NA
1501491600.0 1317.0 NA 101 492 0 NA NA 387 606 0 NA NA 431 594 478 NA NA 223 576 490 NA
1501491600.0 1318.0 NA 105 493 0 NA NA 370 611 0 NA NA 288 447 319 NA NA 176 435 326 NA
1501491600.0 1325.4 NA 116 509 0 NA NA 385 625 0 NA NA 343 649 385 NA NA 202 481 394 NA
1501491600.0 1328.0 NA 108 507 0 NA NA 370 618 0 NA NA 328 591 415 NA NA 380 500 437 NA
1501491600.0 1330.0 NA 109 503 0 NA NA 388 604 0 NA NA 322 549 366 NA NA 192 461 806 NA
1501491600.0 1331.0 NA 108 504 0 NA NA 386 601 0 NA NA 333 505 361 NA NA 209 451 370 NA
1501491600.0 1336.0 NA 108 518 0 NA NA 387 624 0 NA NA 353 1209 390 NA NA 214 806 411 NA
1501491600.0 1337.0 NA 118 520 0 NA NA 383 629 0 NA NA 438 1294 541 NA NA 243 770 574 NA
1501491600.0 1338.0 NA 119 513 0 NA NA 385 622 0 NA NA 397 870 579 NA NA 379 861 613 NA
1501491600.0 134.704 NA 31 431 0 NA NA 103 516 0 NA NA 149 4935 418 NA NA 108 1765 431 NA
1501491600.0 134.705 NA 42 446 0 NA NA 102 550 0 NA NA 124 5473 529 NA NA 82 2013 540 NA
1501491600.0 134.707 NA 31 428 0 NA NA 102 519 0 NA NA 109 3569 317 NA NA 88 1482 339 NA
1501491600.0 134.709 NA 33 601 0 NA NA 102 704 0 NA NA 141 5080 404 NA NA 113 1736 412 NA
