Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1501794000.0 1.0 71 85 142 NA NA NA NA 162 360 216 NA NA NA NA 4288 603 415 NA NA NA NA 1609 265 393 NA NA NA NA
1501794000.0 10.0 NA 98 378 0 NA NA NA NA 373 493 0 NA NA NA NA 1658 2091 402 NA NA NA NA 534 879 422 NA NA NA
1501794000.0 1000.0 NA 387 130 0 49 NA NA NA 518 214 0 104 NA NA NA 1944 477 415 104 NA NA NA 938 341 428 103 NA NA
1501794000.0 10001.0 NA 202 572 100 0 NA NA NA 475 740 158 0 NA NA NA 585 1068 237 994 NA NA NA 414 1089 270 1016 NA NA
1501794000.0 10002.0 NA 206 568 105 0 NA NA NA 478 744 159 0 NA NA NA 581 1107 245 1098 NA NA NA 374 932 269 1154 NA NA
1501794000.0 10003.0 NA 211 578 100 0 NA NA NA 476 744 159 0 NA NA NA 638 1095 267 1003 NA NA NA 437 1097 294 1026 NA NA
1501794000.0 10004.0 NA 192 571 96 0 NA NA NA 475 741 159 0 NA NA NA 523 1321 245 1044 NA NA NA 376 1807 469 1054 NA NA
1501794000.0 10005.0 NA 206 571 106 0 NA NA NA 475 743 158 0 NA NA NA 585 1086 240 1079 NA NA NA 409 932 265 1145 NA NA
1501794000.0 10006.0 NA 194 567 97 0 NA NA NA 478 734 158 0 NA NA NA 472 1117 225 1072 NA NA NA 329 1277 258 1090 NA NA
1501794000.0 10007.0 NA 196 576 106 0 NA NA NA 475 738 168 0 NA NA NA 853 1795 486 1486 NA NA NA 515 1478 534 1514 NA NA
1501794000.0 10008.0 NA 194 573 106 0 NA NA NA 476 744 169 0 NA NA NA 512 1139 260 1035 NA NA NA 345 934 296 1052 NA NA
1501794000.0 10009.0 NA 198 575 106 0 NA NA NA 477 751 168 0 NA NA NA 589 1306 271 1019 NA NA NA 631 1533 469 1034 NA NA
1501794000.0 1002.0 NA 370 62 NA NA NA NA NA 476 123 NA NA NA NA NA 2936 150 NA NA NA NA NA 1231 110 NA NA NA NA
1501794000.0 10023.0 NA 192 572 96 0 NA NA NA 476 739 158 0 NA NA NA 499 1096 245 1022 NA NA NA 363 933 303 1034 NA NA
1501794000.0 10024.0 NA 229 587 113 0 NA NA NA 475 752 168 0 NA NA NA 951 2278 433 1456 NA NA NA 550 1847 582 1469 NA NA
1501794000.0 10024.1 NA 221 382 0 NA NA NA NA 478 497 0 NA NA NA NA 1101 820 848 NA NA NA NA 600 834 1132 NA NA NA
1501794000.0 10024.2 NA 217 582 0 NA NA NA NA 475 751 0 NA NA NA NA 609 1309 1059 NA NA NA NA 526 2982 1078 NA NA NA
1501794000.0 10024.3 NA 224 335 0 NA NA NA NA 475 462 0 NA NA NA NA 644 411 387 NA NA NA NA 393 363 404 NA NA NA
1501794000.0 10024.4 NA 220 592 0 NA NA NA NA 477 755 0 NA NA NA NA 605 1310 1063 NA NA NA NA 384 1976 1077 NA NA NA
1501794000.0 10024.5 NA 220 380 0 NA NA NA NA 476 522 0 NA NA NA NA 623 483 401 NA NA NA NA 541 441 408 NA NA NA
1501794000.0 10024.6 NA 225 584 0 NA NA NA NA 478 749 0 NA NA NA NA 736 1277 1148 NA NA NA NA 455 1147 1167 NA NA NA
1501794000.0 10025.0 NA 200 576 107 0 NA NA NA 478 742 168 0 NA NA NA 761 1879 481 1985 NA NA NA 472 1610 578 2294 NA NA
1501794000.0 10026.0 NA 228 597 98 0 NA NA NA 478 758 159 0 NA NA NA 753 1945 241 1107 NA NA NA 531 1178 274 1125 NA NA
1501794000.0 1003.0 NA 294 0 NA NA NA NA NA 414 0 NA NA NA NA NA 3572 440 NA NA NA NA NA 1351 447 NA NA NA NA
1501794000.0 1004.0 NA 325 358 0 0 0 0 NA 425 449 0 0 0 0 NA 522 291 5 24 349 332 NA 435 300 11 32 354 337
1501794000.0 10042.0 NA 210 581 112 0 NA NA NA 477 756 169 0 NA NA NA 867 1824 422 2042 NA NA NA 511 1400 477 2216 NA NA
1501794000.0 10059.0 NA 238 597 116 0 NA NA NA 478 764 169 0 NA NA NA 1264 3061 431 2018 NA NA NA 665 1793 449 2118 NA NA
1501794000.0 10071.0 NA 238 595 112 0 NA NA NA 478 761 169 0 NA NA NA 747 1438 265 1078 NA NA NA 493 1182 292 1093 NA NA
1501794000.0 101.0 80 NA NA NA NA NA NA 160 NA NA NA NA NA NA 1144 NA NA NA NA NA NA 1156 NA NA NA NA NA NA
1501794000.0 1010.0 NA 28 72 0 NA NA NA NA 92 134 0 NA NA NA NA 29 100 39 NA NA NA NA 35 86 44 NA NA NA
1501794000.0 102.0 82 NA NA NA NA NA NA 160 NA NA NA NA NA NA 830 NA NA NA NA NA NA 842 NA NA NA NA NA NA
1501794000.0 1020.0 NA 35 NA NA NA NA NA NA 124 NA NA NA NA NA NA 85 NA NA NA NA NA NA 87 NA NA NA NA NA
1501794000.0 10224.0 NA 320 814 0 NA NA NA NA 504 1028 0 NA NA NA NA 4997 6590 1741 NA NA NA NA 2385 3231 1779 NA NA NA
1501794000.0 10225.0 NA 318 799 0 NA NA NA NA 509 1046 0 NA NA NA NA 4567 5229 2127 NA NA NA NA 2720 2783 2224 NA NA NA
1501794000.0 103.0 36 0 0 NA NA NA NA 96 0 0 NA NA NA NA 911 199 363 NA NA NA NA 478 86 365 NA NA NA NA
1501794000.0 1030.0 NA 150 38 0 NA NA NA NA 270 100 0 NA NA NA NA 3139 41 2 NA NA NA NA 1237 33 6 NA NA NA
1501794000.0 10424.0 NA 217 587 0 NA NA NA NA 477 756 0 NA NA NA NA 596 1496 1018 NA NA NA NA 380 1271 1028 NA NA NA
1501794000.0 105.0 69 78 24 NA NA NA NA 159 360 78 NA NA NA NA 3558 441 3 NA NA NA NA 1436 206 9 NA NA NA NA
1501794000.0 106.0 35 0 0 NA NA NA NA 96 0 0 NA NA NA NA 897 161 354 NA NA NA NA 473 78 355 NA NA NA NA
1501794000.0 107.0 76 88 366 NA NA NA NA 183 361 472 NA NA NA NA 6119 385 569 NA NA NA NA 2000 181 469 NA NA NA NA
1501794000.0 10823.0 68 196 576 101 0 NA NA 130 469 747 159 0 NA NA 2682 868 1736 390 1595 NA NA 1281 519 1490 469 1617 NA NA
1501794000.0 10824.0 72 224 601 113 0 NA NA 142 470 763 169 0 NA NA 10086 1296 2344 465 1601 NA NA 3043 686 1836 433 1619 NA NA
1501794000.0 10825.0 68 221 586 101 0 NA NA 136 490 753 160 0 NA NA 6160 1198 2011 388 2043 NA NA 1920 718 1630 404 2196 NA NA
1501794000.0 10826.0 74 238 557 97 0 NA NA 141 467 767 159 0 NA NA 14177 1850 2494 283 1443 NA NA 5101 1215 18968 1163 1487 NA NA
1501794000.0 10842.0 56 192 569 106 0 NA NA 121 469 743 169 0 NA NA 1339 387 1226 282 1042 NA NA 804 314 1237 436 1058 NA NA
1501794000.0 109.0 81 94 371 NA NA NA NA 172 360 494 NA NA NA NA 6591 331 666 NA NA NA NA 2359 156 525 NA NA NA NA
1501794000.0 110.0 53 84 362 NA NA NA NA 120 360 464 NA NA NA NA 1275 450 651 NA NA NA NA 581 211 597 NA NA NA NA
1501794000.0 1102.0 NA 100 377 126 57 NA NA NA 373 471 203 133 NA NA NA 1757 2712 1527 125 NA NA NA 543 1136 544 99 NA NA
1501794000.0 111.0 77 88 366 NA NA NA NA 162 360 474 NA NA NA NA 4424 367 704 NA NA NA NA 1454 183 617 NA NA NA NA
1501794000.0 112.0 76 92 370 NA NA NA NA 170 361 493 NA NA NA NA 5150 360 551 NA NA NA NA 1541 167 464 NA NA NA NA
1501794000.0 11224.0 72 218 593 0 NA NA NA 141 468 762 0 NA NA NA 7842 1196 2228 1926 NA NA NA 2951 729 1595 2010 NA NA NA
1501794000.0 114.0 77 93 367 NA NA NA NA 179 361 475 NA NA NA NA 5054 348 552 NA NA NA NA 1585 162 454 NA NA NA NA
1501794000.0 115.0 78 91 368 NA NA NA NA 178 372 496 NA NA NA NA 5495 366 566 NA NA NA NA 1775 163 455 NA NA NA NA
1501794000.0 116.0 75 85 368 NA NA NA NA 170 360 489 NA NA NA NA 5150 317 620 NA NA NA NA 2217 168 518 NA NA NA NA
1501794000.0 118.0 77 93 370 NA NA NA NA 170 360 481 NA NA NA NA 5769 348 602 NA NA NA NA 1879 157 518 NA NA NA NA
1501794000.0 119.0 75 82 363 NA NA NA NA 177 361 467 NA NA NA NA 5052 322 523 NA NA NA NA 1617 152 451 NA NA NA NA
1501794000.0 12.0 NA 105 372 0 NA NA NA NA 373 463 0 NA NA NA NA 1630 1956 412 NA NA NA NA 504 922 423 NA NA NA
1501794000.0 120.0 53 75 357 NA NA NA NA 124 360 489 NA NA NA NA 1050 403 555 NA NA NA NA 493 189 521 NA NA NA NA
1501794000.0 121.0 76 89 374 NA NA NA NA 168 356 488 NA NA NA NA 5859 345 677 NA NA NA NA 1927 165 515 NA NA NA NA
1501794000.0 122.0 51 73 355 NA NA NA NA 125 360 463 NA NA NA NA 1373 274 533 NA NA NA NA 863 153 516 NA NA NA NA
1501794000.0 123.1 338 NA NA NA NA NA NA 497 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 523 NA NA NA NA NA NA
1501794000.0 123.2 339 NA NA NA NA NA NA 497 NA NA NA NA NA NA 1112 NA NA NA NA NA NA 511 NA NA NA NA NA NA
1501794000.0 123.3 274 NA NA NA NA NA NA 496 NA NA NA NA NA NA 681 NA NA NA NA NA NA 386 NA NA NA NA NA NA
1501794000.0 124.1 327 NA NA NA NA NA NA 496 NA NA NA NA NA NA 718 NA NA NA NA NA NA 409 NA NA NA NA NA NA
1501794000.0 124.2 336 NA NA NA NA NA NA 497 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 509 NA NA NA NA NA NA
1501794000.0 124.4 322 NA NA NA NA NA NA 497 NA NA NA NA NA NA 784 NA NA NA NA NA NA 427 NA NA NA NA NA NA
1501794000.0 124.5 317 NA NA NA NA NA NA 497 NA NA NA NA NA NA 784 NA NA NA NA NA NA 415 NA NA NA NA NA NA
1501794000.0 124.6 276 NA NA NA NA NA NA 496 NA NA NA NA NA NA 768 NA NA NA NA NA NA 421 NA NA NA NA NA NA
1501794000.0 125.0 75 82 363 NA NA NA NA 174 361 470 NA NA NA NA 4971 324 540 NA NA NA NA 1643 157 490 NA NA NA NA
