Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501102800.0 1.0 68 82 135 NA NA NA NA NA 161 359 232 NA NA NA NA NA 4103 553 363 NA NA NA NA NA 1632 240 335 NA NA NA NA NA
1501102800.0 10.0 NA 97 379 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 2324 2664 496 NA NA NA NA NA 775 1102 505 NA NA NA NA
1501102800.0 1000.0 NA 396 135 0 52 NA NA NA NA 506 215 0 104 NA NA NA NA 2905 716 556 176 NA NA NA NA 1276 493 581 188 NA NA NA
1501102800.0 10001.0 NA 199 581 104 0 NA NA NA NA 475 743 159 0 NA NA NA NA 749 1377 271 1262 NA NA NA NA 540 1200 285 1275 NA NA NA
1501102800.0 10002.0 NA 208 562 107 0 NA NA NA NA 477 745 159 0 NA NA NA NA 670 1502 248 1297 NA NA NA NA 642 2542 293 1320 NA NA NA
1501102800.0 10003.0 NA 200 574 100 0 NA NA NA NA 475 715 159 0 NA NA NA NA 704 1426 319 1143 NA NA NA NA 419 1341 405 1157 NA NA NA
1501102800.0 10004.0 NA 195 576 106 0 NA NA NA NA 474 744 158 0 NA NA NA NA 855 1478 273 1256 NA NA NA NA 642 1260 286 1266 NA NA NA
1501102800.0 10005.0 NA 206 573 106 0 NA NA NA NA 477 736 158 0 NA NA NA NA 861 1651 323 1623 NA NA NA NA 659 1580 372 1657 NA NA NA
1501102800.0 10006.0 NA 204 575 99 0 NA NA NA NA 475 745 158 0 NA NA NA NA 419 795 151 871 NA NA NA NA 286 873 217 880 NA NA NA
1501102800.0 10007.0 NA 195 574 115 0 NA NA NA NA 475 740 168 0 NA NA NA NA 476 869 176 905 NA NA NA NA 311 712 223 915 NA NA NA
1501102800.0 10008.0 NA 185 581 107 0 NA NA NA NA 469 739 169 0 NA NA NA NA 595 840 167 877 NA NA NA NA 350 686 181 900 NA NA NA
1501102800.0 10009.0 NA 195 573 106 0 NA NA NA NA 475 717 168 0 NA NA NA NA 1003 1969 446 1665 NA NA NA NA 596 1762 514 1692 NA NA NA
1501102800.0 1001.0 NA 372 371 0 0 0 0 0 NA 479 467 0 0 0 0 0 NA 1423 501 4 18 299 24 316 NA 688 433 7 22 319 30 311
1501102800.0 1002.0 NA 372 72 NA NA NA NA NA NA 481 124 NA NA NA NA NA NA 1533 139 NA NA NA NA NA NA 679 85 NA NA NA NA NA
1501102800.0 10023.0 NA 201 571 106 0 NA NA NA NA 477 750 158 0 NA NA NA NA 1021 1670 333 1560 NA NA NA NA 780 1574 369 1580 NA NA NA
1501102800.0 10024.0 NA 221 595 113 0 NA NA NA NA 479 752 169 0 NA NA NA NA 520 1003 173 937 NA NA NA NA 306 761 223 968 NA NA NA
1501102800.0 10024.1 NA 223 374 0 NA NA NA NA NA 477 524 0 NA NA NA NA NA 517 371 369 NA NA NA NA NA 303 340 375 NA NA NA NA
1501102800.0 10024.2 NA 223 591 0 NA NA NA NA NA 477 752 0 NA NA NA NA NA 547 1016 966 NA NA NA NA NA 327 744 978 NA NA NA NA
1501102800.0 10024.3 NA 222 330 0 NA NA NA NA NA 478 466 0 NA NA NA NA NA 546 345 304 NA NA NA NA NA 425 310 312 NA NA NA NA
1501102800.0 10024.4 NA 220 581 0 NA NA NA NA NA 477 751 0 NA NA NA NA NA 541 1103 950 NA NA NA NA NA 331 1406 962 NA NA NA NA
1501102800.0 10024.5 NA 217 372 0 NA NA NA NA NA 477 516 0 NA NA NA NA NA 804 521 540 NA NA NA NA NA 467 660 552 NA NA NA NA
1501102800.0 10024.6 NA 220 582 0 NA NA NA NA NA 478 743 0 NA NA NA NA NA 569 1020 937 NA NA NA NA NA 347 754 945 NA NA NA NA
1501102800.0 10025.0 NA 212 585 111 0 NA NA NA NA 478 753 169 0 NA NA NA NA 1123 1702 337 1545 NA NA NA NA 873 1346 349 1560 NA NA NA
1501102800.0 10026.0 NA 233 593 98 0 NA NA NA NA 477 760 159 0 NA NA NA NA 941 2304 277 1532 NA NA NA NA 501 1573 314 1617 NA NA NA
1501102800.0 1003.0 NA 300 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 2033 256 NA NA NA NA NA NA 780 274 NA NA NA NA NA
1501102800.0 1004.0 NA 328 358 0 0 0 0 NA NA 443 449 0 0 0 0 NA NA 646 376 5 30 413 328 NA NA 526 386 9 37 422 333 NA
1501102800.0 10042.0 NA 211 579 109 0 NA NA NA NA 476 753 169 0 NA NA NA NA 721 1541 305 1141 NA NA NA NA 443 1377 328 1165 NA NA NA
1501102800.0 10059.0 NA 223 602 116 0 NA NA NA NA 475 766 169 0 NA NA NA NA 1272 2929 413 1841 NA NA NA NA 856 1698 431 1885 NA NA NA
1501102800.0 10071.0 NA 227 597 115 0 NA NA NA NA 478 753 169 0 NA NA NA NA 905 1636 289 1291 NA NA NA NA 524 1115 294 1306 NA NA NA
1501102800.0 101.0 80 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA
1501102800.0 1010.0 NA 24 68 0 NA NA NA NA NA 93 134 0 NA NA NA NA NA 42 103 39 NA NA NA NA NA 45 88 45 NA NA NA NA
1501102800.0 102.0 81 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA
1501102800.0 1020.0 NA 36 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA
1501102800.0 10224.0 NA 321 836 0 NA NA NA NA NA 529 1066 0 NA NA NA NA NA 4516 6593 1874 NA NA NA NA NA 1914 3351 1923 NA NA NA NA
1501102800.0 10225.0 NA 327 796 0 NA NA NA NA NA 513 1006 0 NA NA NA NA NA 3646 5366 2193 NA NA NA NA NA 2017 2759 2369 NA NA NA NA
1501102800.0 103.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 1023 173 376 NA NA NA NA NA 555 79 379 NA NA NA NA NA
1501102800.0 1030.0 NA 155 45 0 NA NA NA NA NA 277 100 0 NA NA NA NA NA 1426 26 1 NA NA NA NA NA 786 20 9 NA NA NA NA
1501102800.0 10424.0 NA 220 595 0 NA NA NA NA NA 476 762 0 NA NA NA NA NA 910 2051 1363 NA NA NA NA NA 584 1980 1441 NA NA NA NA
1501102800.0 105.0 70 80 29 NA NA NA NA NA 172 361 78 NA NA NA NA NA 3500 446 3 NA NA NA NA NA 1403 215 30 NA NA NA NA NA
1501102800.0 106.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 895 152 343 NA NA NA NA NA 472 72 346 NA NA NA NA NA
1501102800.0 107.0 77 82 368 NA NA NA NA NA 180 396 490 NA NA NA NA NA 7366 427 748 NA NA NA NA NA 2372 198 693 NA NA NA NA NA
1501102800.0 108.0 80 96 371 NA NA NA NA NA 176 361 480 NA NA NA NA NA 8388 578 1077 NA NA NA NA NA 2644 232 811 NA NA NA NA NA
1501102800.0 10823.0 72 197 590 106 0 NA NA NA 130 465 742 158 0 NA NA NA 1788 503 852 150 877 NA NA NA 974 302 748 178 890 NA NA NA
1501102800.0 10824.0 73 231 595 107 0 NA NA NA 142 469 732 170 0 NA NA NA 10083 1096 2305 380 2197 NA NA NA 3305 569 1629 388 2471 NA NA NA
1501102800.0 10825.0 70 215 589 100 0 NA NA NA 137 471 754 159 0 NA NA NA 7617 1192 1903 385 1589 NA NA NA 2344 702 1460 398 1602 NA NA NA
1501102800.0 10826.0 75 222 600 107 0 NA NA NA 143 469 754 159 0 NA NA NA 13573 1784 2801 276 1236 NA NA NA 4860 1280 11620 291 1250 NA NA NA
1501102800.0 10842.0 61 193 560 113 0 NA NA NA 120 467 717 170 0 NA NA NA 1931 487 1395 252 1237 NA NA NA 927 583 4067 265 1263 NA NA NA
1501102800.0 109.0 80 89 369 NA NA NA NA NA 174 360 489 NA NA NA NA NA 8532 488 694 NA NA NA NA NA 2779 235 530 NA NA NA NA NA
1501102800.0 11.0 NA 93 475 0 61 NA NA NA NA 367 582 0 114 NA NA NA NA 1971 1294 498 30 NA NA NA NA 662 882 509 36 NA NA NA
1501102800.0 110.0 55 89 361 NA NA NA NA NA 121 361 456 NA NA NA NA NA 783 252 371 NA NA NA NA NA 366 130 341 NA NA NA NA NA
1501102800.0 1102.0 NA 101 383 129 66 NA NA NA NA 373 488 205 134 NA NA NA NA 1633 2101 1166 123 NA NA NA NA 511 799 448 99 NA NA NA
1501102800.0 111.0 79 94 368 NA NA NA NA NA 166 360 494 NA NA NA NA NA 1988 214 405 NA NA NA NA NA 702 164 371 NA NA NA NA NA
1501102800.0 112.0 77 83 367 NA NA NA NA NA 179 360 489 NA NA NA NA NA 5773 370 646 NA NA NA NA NA 1870 163 576 NA NA NA NA NA
1501102800.0 11224.0 75 230 593 0 NA NA NA NA 143 469 749 0 NA NA NA NA 4520 554 1115 943 NA NA NA NA 1461 323 1215 982 NA NA NA NA
1501102800.0 113.0 76 83 363 NA NA NA NA NA 169 360 469 NA NA NA NA NA 6094 477 582 NA NA NA NA NA 2082 233 507 NA NA NA NA NA
1501102800.0 114.0 78 92 370 NA NA NA NA NA 181 361 489 NA NA NA NA NA 5822 453 656 NA NA NA NA NA 1926 319 554 NA NA NA NA NA
1501102800.0 115.0 78 86 366 NA NA NA NA NA 181 360 477 NA NA NA NA NA 6461 475 684 NA NA NA NA NA 2016 236 563 NA NA NA NA NA
1501102800.0 116.0 86 93 367 NA NA NA NA NA 176 360 484 NA NA NA NA NA 7778 520 895 NA NA NA NA NA 2794 218 725 NA NA NA NA NA
1501102800.0 117.0 75 95 366 NA NA NA NA NA 182 371 490 NA NA NA NA NA 6764 491 718 NA NA NA NA NA 2123 244 553 NA NA NA NA NA
1501102800.0 118.0 76 88 368 NA NA NA NA NA 171 360 479 NA NA NA NA NA 6562 478 710 NA NA NA NA NA 2166 211 577 NA NA NA NA NA
1501102800.0 119.0 75 84 365 NA NA NA NA NA 175 361 474 NA NA NA NA NA 5315 360 487 NA NA NA NA NA 1698 165 421 NA NA NA NA NA
1501102800.0 12.0 NA 94 370 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1872 2236 495 NA NA NA NA NA 576 1029 502 NA NA NA NA
1501102800.0 120.0 58 84 359 NA NA NA NA NA 118 361 485 NA NA NA NA NA 724 242 356 NA NA NA NA NA 351 118 333 NA NA NA NA NA
1501102800.0 121.0 77 88 373 NA NA NA NA NA 173 369 483 NA NA NA NA NA 7088 427 875 NA NA NA NA NA 2243 193 732 NA NA NA NA NA
1501102800.0 122.0 49 75 354 NA NA NA NA NA 122 361 484 NA NA NA NA NA 1980 359 603 NA NA NA NA NA 1047 190 560 NA NA NA NA NA
1501102800.0 123.1 334 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA
1501102800.0 123.2 340 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA
1501102800.0 123.3 277 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA
1501102800.0 124.1 323 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1501102800.0 124.2 339 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA
1501102800.0 124.4 325 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
