Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501016400.0 1.0 72 86 139 NA NA NA NA NA 158 360 239 NA NA NA NA NA 1584 381 202 NA NA NA NA NA 722 192 194 NA NA NA NA NA
1501016400.0 10.0 NA 108 387 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 2343 3378 604 NA NA NA NA NA 858 1813 628 NA NA NA NA
1501016400.0 1000.0 NA 387 133 0 45 NA NA NA NA 511 213 0 105 NA NA NA NA 2385 642 486 108 NA NA NA NA 1163 763 495 240 NA NA NA
1501016400.0 10001.0 NA 192 569 100 0 NA NA NA NA 476 713 158 0 NA NA NA NA 620 1371 275 1161 NA NA NA NA 402 1400 410 1190 NA NA NA
1501016400.0 10002.0 NA 203 580 106 0 NA NA NA NA 474 732 158 0 NA NA NA NA 1055 1949 542 1760 NA NA NA NA 727 2062 1061 1803 NA NA NA
1501016400.0 10003.0 NA 210 574 106 0 NA NA NA NA 478 735 159 0 NA NA NA NA 1013 1962 519 1545 NA NA NA NA 677 2043 1045 1593 NA NA NA
1501016400.0 10004.0 NA 194 569 97 0 NA NA NA NA 476 723 159 0 NA NA NA NA 602 1326 266 1194 NA NA NA NA 410 1282 370 1214 NA NA NA
1501016400.0 10005.0 NA 204 569 96 0 NA NA NA NA 478 713 158 0 NA NA NA NA 677 1377 276 1205 NA NA NA NA 451 1651 460 1352 NA NA NA
1501016400.0 10006.0 NA 203 583 106 0 NA NA NA NA 477 742 159 0 NA NA NA NA 895 2030 355 1688 NA NA NA NA 641 1844 419 1716 NA NA NA
1501016400.0 10007.0 NA 199 576 112 0 NA NA NA NA 476 736 168 0 NA NA NA NA 452 875 179 900 NA NA NA NA 326 751 234 911 NA NA NA
1501016400.0 10008.0 NA 197 586 115 0 NA NA NA NA 479 737 169 0 NA NA NA NA 749 1501 298 1436 NA NA NA NA 497 1264 313 1462 NA NA NA
1501016400.0 10009.0 NA 205 574 115 0 NA NA NA NA 475 742 168 0 NA NA NA NA 498 924 174 872 NA NA NA NA 351 800 215 879 NA NA NA
1501016400.0 1001.0 NA 370 377 0 0 0 0 0 NA 475 467 0 0 0 0 0 NA 1367 475 5 17 300 22 305 NA 636 441 18 23 304 27 309
1501016400.0 1002.0 NA 368 71 NA NA NA NA NA NA 477 124 NA NA NA NA NA NA 2651 207 NA NA NA NA NA NA 1165 118 NA NA NA NA NA
1501016400.0 10023.0 NA 203 573 97 0 NA NA NA NA 476 710 158 0 NA NA NA NA 673 1307 267 1151 NA NA NA NA 455 1393 451 1196 NA NA NA
1501016400.0 10024.0 NA 220 597 107 0 NA NA NA NA 477 757 168 0 NA NA NA NA 891 1738 324 1746 NA NA NA NA 568 1300 381 2355 NA NA NA
