Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500886800.0 1.0 73 85 149 NA NA NA NA NA 162 360 223 NA NA NA NA NA 1676 285 206 NA NA NA NA NA 724 138 194 NA NA NA NA NA
1500886800.0 10.0 NA 102 382 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1627 1580 348 NA NA NA NA NA 526 657 365 NA NA NA NA
1500886800.0 1000.0 NA 392 144 0 52 NA NA NA NA 512 216 0 104 NA NA NA NA 2016 554 431 118 NA NA NA NA 947 458 440 138 NA NA NA
1500886800.0 10001.0 NA 174 566 104 0 NA NA NA NA 458 732 156 0 NA NA NA NA 405 758 121 799 NA NA NA NA 246 664 141 820 NA NA NA
1500886800.0 10002.0 NA 179 567 105 0 NA NA NA NA 460 736 156 0 NA NA NA NA 490 795 120 840 NA NA NA NA 480 956 153 867 NA NA NA
1500886800.0 10003.0 NA 179 563 105 0 NA NA NA NA 458 721 156 0 NA NA NA NA 564 1015 249 1024 NA NA NA NA 340 833 516 1039 NA NA NA
1500886800.0 10004.0 NA 172 558 95 0 NA NA NA NA 462 736 156 0 NA NA NA NA 410 800 125 801 NA NA NA NA 279 1212 191 809 NA NA NA
1500886800.0 10005.0 NA 178 565 104 0 NA NA NA NA 461 730 156 0 NA NA NA NA 408 759 125 839 NA NA NA NA 344 661 211 884 NA NA NA
1500886800.0 10006.0 NA 186 565 95 0 NA NA NA NA 460 725 156 0 NA NA NA NA 415 843 141 873 NA NA NA NA 306 823 161 882 NA NA NA
1500886800.0 10007.0 NA 184 568 109 0 NA NA NA NA 461 737 166 0 NA NA NA NA 516 1032 189 987 NA NA NA NA 336 883 215 1001 NA NA NA
1500886800.0 10008.0 NA 180 568 114 0 NA NA NA NA 461 723 167 0 NA NA NA NA 427 784 138 805 NA NA NA NA 275 671 168 813 NA NA NA
1500886800.0 10009.0 NA 183 564 112 0 NA NA NA NA 461 732 166 0 NA NA NA NA 449 832 142 822 NA NA NA NA 486 712 455 840 NA NA NA
1500886800.0 1001.0 NA 369 379 0 0 0 0 0 NA 479 467 0 0 0 0 0 NA 1838 623 6 27 442 28 501 NA 842 552 130 38 459 37 513
1500886800.0 1002.0 NA 369 71 NA NA NA NA NA NA 480 124 NA NA NA NA NA NA 1756 148 NA NA NA NA NA NA 816 83 NA NA NA NA NA
1500886800.0 10023.0 NA 179 565 101 0 NA NA NA NA 458 736 156 0 NA NA NA NA 461 769 120 845 NA NA NA NA 363 667 148 867 NA NA NA
1500886800.0 10024.0 NA 194 583 114 0 NA NA NA NA 458 750 166 0 NA NA NA NA 500 1008 169 968 NA NA NA NA 304 777 188 982 NA NA NA
1500886800.0 10024.1 NA 196 372 0 NA NA NA NA NA 461 514 0 NA NA NA NA NA 492 408 417 NA NA NA NA NA 320 375 434 NA NA NA NA
1500886800.0 10024.2 NA 193 579 0 NA NA NA NA NA 461 735 0 NA NA NA NA NA 606 1224 977 NA NA NA NA NA 340 912 989 NA NA NA NA
1500886800.0 10024.3 NA 193 333 0 NA NA NA NA NA 459 445 0 NA NA NA NA NA 492 387 346 NA NA NA NA NA 521 370 352 NA NA NA NA
1500886800.0 10024.4 NA 191 583 0 NA NA NA NA NA 461 736 0 NA NA NA NA NA 709 1157 1101 NA NA NA NA NA 363 874 1117 NA NA NA NA
1500886800.0 10024.5 NA 196 383 0 NA NA NA NA NA 462 483 0 NA NA NA NA NA 485 360 355 NA NA NA NA NA 543 330 362 NA NA NA NA
1500886800.0 10024.6 NA 196 572 0 NA NA NA NA NA 459 740 0 NA NA NA NA NA 873 1200 962 NA NA NA NA NA 506 909 983 NA NA NA NA
1500886800.0 10025.0 NA 186 574 100 0 NA NA NA NA 461 743 156 0 NA NA NA NA 494 826 140 856 NA NA NA NA 352 1005 1129 978 NA NA NA
1500886800.0 10026.0 NA 202 593 96 0 NA NA NA NA 461 746 157 0 NA NA NA NA 781 1628 163 1025 NA NA NA NA 422 1276 194 1045 NA NA NA
1500886800.0 1003.0 NA 299 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 2367 299 NA NA NA NA NA NA 921 310 NA NA NA NA NA
1500886800.0 1004.0 NA 330 363 0 0 0 0 NA NA 433 449 0 0 0 0 NA NA 422 363 4 18 288 288 NA NA 344 330 9 21 292 315 NA
1500886800.0 10042.0 NA 188 568 106 0 NA NA NA NA 462 737 168 0 NA NA NA NA 463 911 140 859 NA NA NA NA 310 1132 204 868 NA NA NA
1500886800.0 10059.0 NA 210 596 115 0 NA NA NA NA 461 757 167 0 NA NA NA NA 599 1354 151 893 NA NA NA NA 321 839 150 926 NA NA NA
1500886800.0 10071.0 NA 198 593 105 0 NA NA NA NA 459 750 157 0 NA NA NA NA 653 1380 157 1085 NA NA NA NA 372 938 179 1095 NA NA NA
1500886800.0 101.0 81 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA
1500886800.0 1010.0 NA 30 80 0 NA NA NA NA NA 93 133 0 NA NA NA NA NA 9 72 22 NA NA NA NA NA 15 53 27 NA NA NA NA
1500886800.0 102.0 82 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA
1500886800.0 1020.0 NA 35 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA
