Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523138400.0 1.0 77 77 144 NA NA NA NA NA 157 359 231 NA NA NA NA NA 2006 455 270 NA NA NA NA NA 876 194 252 NA NA NA NA NA
1523138400.0 10.0 NA 98 369 0 NA NA NA NA NA 368 474 0 NA NA NA NA NA 2350 2165 479 NA NA NA NA NA 724 891 493 NA NA NA NA
1523138400.0 1000.0 NA 384 132 0 43 NA NA NA NA 508 214 0 102 NA NA NA NA 2044 563 476 98 NA NA NA NA 921 447 487 113 NA NA NA
1523138400.0 10001.0 NA 193 607 107 0 NA NA NA NA 477 770 159 0 NA NA NA NA 527 1008 184 1234 NA NA NA NA 357 877 212 1323 NA NA NA
1523138400.0 10002.0 NA 196 607 102 0 NA NA NA NA 475 773 160 0 NA NA NA NA 541 1038 182 1226 NA NA NA NA 357 873 250 1256 NA NA NA
1523138400.0 10003.0 NA 200 608 107 0 NA NA NA NA 475 778 160 0 NA NA NA NA 539 1112 191 1222 NA NA NA NA 354 1005 237 1247 NA NA NA
1523138400.0 10004.0 NA 193 605 107 0 NA NA NA NA 474 762 159 0 NA NA NA NA 690 1517 346 1493 NA NA NA NA 437 1814 519 1583 NA NA NA
1523138400.0 10005.0 NA 191 605 101 0 NA NA NA NA 475 772 160 0 NA NA NA NA 1071 1605 305 1489 NA NA NA NA 1113 1531 413 1521 NA NA NA
1523138400.0 10006.0 NA 194 605 99 0 NA NA NA NA 467 771 160 0 NA NA NA NA 527 975 178 1250 NA NA NA NA 361 860 203 1277 NA NA NA
1523138400.0 10007.0 NA 202 612 116 0 NA NA NA NA 472 778 170 0 NA NA NA NA 546 1043 200 1235 NA NA NA NA 350 892 218 1254 NA NA NA
1523138400.0 10008.0 NA 203 403 108 0 NA NA NA NA 473 774 169 0 NA NA NA NA 1064 2794 346 1499 NA NA NA NA 739 5379 486 1531 NA NA NA
1523138400.0 10009.0 NA 194 606 117 0 NA NA NA NA 473 772 170 0 NA NA NA NA 566 1031 199 1274 NA NA NA NA 395 886 211 1308 NA NA NA
1523138400.0 1001.0 NA 365 181 0 0 0 0 0 NA 464 235 0 0 0 0 0 NA 1517 229 5 21 172 26 175 NA 768 306 20 33 177 37 189
1523138400.0 1002.0 NA 363 63 NA NA NA NA NA NA 469 123 NA NA NA NA NA NA 1705 160 NA NA NA NA NA NA 802 97 NA NA NA NA NA
