Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500368400.0 1.0 76 89 134 NA NA NA NA NA 167 359 227 NA NA NA NA NA 2290 304 225 NA NA NA NA NA 921 168 216 NA NA NA NA NA
1500368400.0 10.0 NA 104 389 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1584 1619 341 NA NA NA NA NA 534 937 363 NA NA NA NA
1500368400.0 1000.0 NA 388 129 0 47 NA NA NA NA 507 213 0 104 NA NA NA NA 2526 602 586 191 NA NA NA NA 1161 412 594 218 NA NA NA
1500368400.0 10001.0 NA 178 549 102 0 NA NA NA NA 463 710 156 0 NA NA NA NA 650 1369 165 827 NA NA NA NA 523 3100 207 844 NA NA NA
1500368400.0 10002.0 NA 187 558 103 0 NA NA NA NA 458 727 157 0 NA NA NA NA 424 853 133 745 NA NA NA NA 303 755 173 754 NA NA NA
1500368400.0 10003.0 NA 180 558 104 0 NA NA NA NA 459 724 156 0 NA NA NA NA 478 782 116 690 NA NA NA NA 432 664 139 715 NA NA NA
1500368400.0 10004.0 NA 177 550 102 0 NA NA NA NA 461 719 156 0 NA NA NA NA 624 1181 161 788 NA NA NA NA 478 1652 208 805 NA NA NA
1500368400.0 10005.0 NA 178 550 101 0 NA NA NA NA 460 719 157 0 NA NA NA NA 652 1355 161 834 NA NA NA NA 502 3096 207 848 NA NA NA
1500368400.0 10006.0 NA 177 555 96 0 NA NA NA NA 459 715 155 0 NA NA NA NA 390 756 117 682 NA NA NA NA 252 673 139 689 NA NA NA
1500368400.0 10007.0 NA 183 559 114 0 NA NA NA NA 459 716 166 0 NA NA NA NA 432 838 161 732 NA NA NA NA 351 728 181 753 NA NA NA
1500368400.0 10008.0 NA 182 530 108 0 NA NA NA NA 461 723 166 0 NA NA NA NA 454 869 141 694 NA NA NA NA 285 1007 197 730 NA NA NA
1500368400.0 10009.0 NA 182 555 112 0 NA NA NA NA 459 719 166 0 NA NA NA NA 537 909 153 743 NA NA NA NA 337 802 173 751 NA NA NA
1500368400.0 1001.0 NA 360 370 0 0 0 0 0 NA 472 465 0 0 0 0 0 NA 1768 441 5 33 496 31 405 NA 776 401 13 27 513 35 414
1500368400.0 1002.0 NA 368 69 NA NA NA NA NA NA 472 125 NA NA NA NA NA NA 1702 148 NA NA NA NA NA NA 747 90 NA NA NA NA NA
1500368400.0 10023.0 NA 176 550 102 0 NA NA NA NA 462 722 156 0 NA NA NA NA 648 1182 160 779 NA NA NA NA 499 1641 206 796 NA NA NA
1500368400.0 10024.0 NA 193 579 114 0 NA NA NA NA 460 736 166 0 NA NA NA NA 505 1040 165 830 NA NA NA NA 320 813 192 848 NA NA NA
1500368400.0 10024.1 NA 190 378 0 NA NA NA NA NA 459 522 0 NA NA NA NA NA 478 476 339 NA NA NA NA NA 310 641 345 NA NA NA NA
1500368400.0 10024.2 NA 196 563 0 NA NA NA NA NA 461 720 0 NA NA NA NA NA 772 1611 899 NA NA NA NA NA 544 3074 925 NA NA NA NA
1500368400.0 10024.3 NA 200 321 0 NA NA NA NA NA 462 474 0 NA NA NA NA NA 479 350 316 NA NA NA NA NA 280 316 327 NA NA NA NA
1500368400.0 10024.4 NA 201 568 0 NA NA NA NA NA 461 738 0 NA NA NA NA NA 730 1625 889 NA NA NA NA NA 478 3116 916 NA NA NA NA
1500368400.0 10024.5 NA 190 370 0 NA NA NA NA NA 459 519 0 NA NA NA NA NA 469 369 373 NA NA NA NA NA 492 330 399 NA NA NA NA
1500368400.0 10024.6 NA 198 559 0 NA NA NA NA NA 461 730 0 NA NA NA NA NA 730 1520 850 NA NA NA NA NA 500 3145 877 NA NA NA NA
1500368400.0 10025.0 NA 180 565 105 0 NA NA NA NA 461 722 156 0 NA NA NA NA 464 884 145 831 NA NA NA NA 316 770 183 1233 NA NA NA
1500368400.0 10026.0 NA 199 578 105 0 NA NA NA NA 462 742 157 0 NA NA NA NA 544 1221 117 747 NA NA NA NA 307 767 134 757 NA NA NA
1500368400.0 1003.0 NA 292 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 2323 263 NA NA NA NA NA NA 897 282 NA NA NA NA NA
1500368400.0 1004.0 NA 320 361 0 0 0 0 NA NA 429 446 0 0 0 0 NA NA 422 315 4 17 288 296 NA NA 344 299 14 44 296 300 NA
1500368400.0 10042.0 NA 185 566 115 0 NA NA NA NA 459 731 168 0 NA NA NA NA 450 852 128 701 NA NA NA NA 294 680 155 712 NA NA NA
1500368400.0 10059.0 NA 211 530 114 0 NA NA NA NA 458 743 166 0 NA NA NA NA 592 1446 139 747 NA NA NA NA 334 1216 158 786 NA NA NA
1500368400.0 10071.0 NA 203 581 105 0 NA NA NA NA 459 740 157 0 NA NA NA NA 586 1029 122 738 NA NA NA NA 477 731 152 749 NA NA NA
1500368400.0 101.0 83 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA
1500368400.0 1010.0 NA 30 75 0 NA NA NA NA NA 93 133 0 NA NA NA NA NA 15 64 17 NA NA NA NA NA 25 54 21 NA NA NA NA
1500368400.0 102.0 83 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA
1500368400.0 1020.0 NA 39 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA
1500368400.0 10224.0 NA 298 798 0 NA NA NA NA NA 493 1052 0 NA NA NA NA NA 2528 2997 808 NA NA NA NA NA 1381 1510 827 NA NA NA NA
1500368400.0 10225.0 NA 299 799 0 NA NA NA NA NA 491 1022 0 NA NA NA NA NA 2209 2927 824 NA NA NA NA NA 1644 1457 841 NA NA NA NA
1500368400.0 103.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 589 95 227 NA NA NA NA NA 312 43 254 NA NA NA NA NA
1500368400.0 10424.0 NA 192 580 0 NA NA NA NA NA 461 734 0 NA NA NA NA NA 509 953 708 NA NA NA NA NA 317 864 716 NA NA NA NA
1500368400.0 106.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 584 94 201 NA NA NA NA NA 311 45 220 NA NA NA NA NA
1500368400.0 107.0 80 93 366 NA NA NA NA NA 180 360 462 NA NA NA NA NA 3345 293 439 NA NA NA NA NA 1220 146 369 NA NA NA NA NA
1500368400.0 108.0 80 85 365 NA NA NA NA NA 177 361 497 NA NA NA NA NA 7693 393 782 NA NA NA NA NA 2376 177 627 NA NA NA NA NA
1500368400.0 10823.0 65 181 538 96 0 NA NA NA 132 451 701 156 0 NA NA NA 1678 454 872 133 737 NA NA NA 714 284 948 184 753 NA NA NA
1500368400.0 10824.0 75 208 548 110 0 NA NA NA 142 452 720 167 0 NA NA NA 5096 610 1417 174 810 NA NA NA 1667 353 1845 232 820 NA NA NA
1500368400.0 10825.0 78 190 570 104 0 NA NA NA 136 451 732 157 0 NA NA NA 3387 489 954 153 769 NA NA NA 1177 295 764 201 784 NA NA NA
1500368400.0 10826.0 78 204 578 114 0 NA NA NA 143 449 735 166 0 NA NA NA 5967 687 1379 164 780 NA NA NA 2369 400 1072 215 793 NA NA NA
1500368400.0 10842.0 56 179 556 105 0 NA NA NA 120 450 712 167 0 NA NA NA 1430 335 757 142 749 NA NA NA 649 239 670 167 759 NA NA NA
1500368400.0 109.0 80 93 369 NA NA NA NA NA 181 360 474 NA NA NA NA NA 11175 509 853 NA NA NA NA NA 3429 224 621 NA NA NA NA NA
1500368400.0 11.0 NA 91 460 0 60 NA NA NA NA 373 568 0 114 NA NA NA NA 1913 1081 376 19 NA NA NA NA 587 683 381 24 NA NA NA
1500368400.0 110.0 60 90 364 NA NA NA NA NA 121 360 474 NA NA NA NA NA 782 267 381 NA NA NA NA NA 387 133 352 NA NA NA NA NA
1500368400.0 1102.0 NA 97 377 126 57 NA NA NA NA 373 494 207 133 NA NA NA NA 2826 4671 2360 138 NA NA NA NA 859 1744 801 88 NA NA NA
1500368400.0 111.0 79 94 362 NA NA NA NA NA 171 360 462 NA NA NA NA NA 2010 222 410 NA NA NA NA NA 708 131 365 NA NA NA NA NA
1500368400.0 112.0 79 94 366 NA NA NA NA NA 177 361 482 NA NA NA NA NA 3022 287 403 NA NA NA NA NA 1014 218 374 NA NA NA NA NA
1500368400.0 11224.0 73 198 580 0 NA NA NA NA 141 452 737 0 NA NA NA NA 4276 511 1085 734 NA NA NA NA 1594 314 804 746 NA NA NA NA
1500368400.0 113.0 80 92 368 NA NA NA NA NA 168 360 464 NA NA NA NA NA 3041 300 416 NA NA NA NA NA 1018 138 349 NA NA NA NA NA
1500368400.0 114.0 83 92 377 NA NA NA NA NA 169 360 462 NA NA NA NA NA 3266 272 430 NA NA NA NA NA 1289 145 375 NA NA NA NA NA
1500368400.0 115.0 82 93 378 NA NA NA NA NA 177 360 481 NA NA NA NA NA 3599 303 456 NA NA NA NA NA 1319 139 387 NA NA NA NA NA
1500368400.0 116.0 76 85 364 NA NA NA NA NA 174 361 472 NA NA NA NA NA 6523 398 711 NA NA NA NA NA 2258 177 592 NA NA NA NA NA
1500368400.0 117.0 82 96 370 NA NA NA NA NA 182 360 461 NA NA NA NA NA 3569 294 459 NA NA NA NA NA 1159 133 367 NA NA NA NA NA
1500368400.0 118.0 76 97 367 NA NA NA NA NA 178 360 476 NA NA NA NA NA 6672 494 730 NA NA NA NA NA 2160 220 542 NA NA NA NA NA
1500368400.0 119.0 76 92 369 NA NA NA NA NA 169 360 475 NA NA NA NA NA 2848 272 418 NA NA NA NA NA 1003 126 404 NA NA NA NA NA
1500368400.0 12.0 NA 96 377 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1434 1516 362 NA NA NA NA NA 482 664 369 NA NA NA NA
1500368400.0 120.0 53 79 357 NA NA NA NA NA 124 360 478 NA NA NA NA NA 718 244 422 NA NA NA NA NA 348 124 430 NA NA NA NA NA
1500368400.0 121.0 77 91 367 NA NA NA NA NA 172 361 481 NA NA NA NA NA 6351 424 739 NA NA NA NA NA 2126 180 582 NA NA NA NA NA
1500368400.0 122.0 46 75 356 NA NA NA NA NA 108 360 475 NA NA NA NA NA 668 160 402 NA NA NA NA NA 413 119 442 NA NA NA NA NA
1500368400.0 123.1 338 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1500368400.0 123.2 338 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1500368400.0 123.3 283 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA
1500368400.0 124.1 330 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1500368400.0 124.2 346 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1500368400.0 124.4 329 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA
1500368400.0 124.5 329 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1500368400.0 124.6 290 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA
1500368400.0 125.0 83 90 362 NA NA NA NA NA 173 360 466 NA NA NA NA NA 2820 281 398 NA NA NA NA NA 974 128 363 NA NA NA NA NA
1500368400.0 126.0 56 79 359 NA NA NA NA NA 127 360 469 NA NA NA NA NA 1346 258 429 NA NA NA NA NA 539 127 399 NA NA NA NA NA
1500368400.0 127.0 55 87 358 NA NA NA NA NA 126 360 462 NA NA NA NA NA 1309 258 420 NA NA NA NA NA 500 128 387 NA NA NA NA NA
1500368400.0 128.0 59 89 360 NA NA NA NA NA 118 360 464 NA NA NA NA NA 693 285 415 NA NA NA NA NA 346 141 407 NA NA NA NA NA
1500368400.0 129.0 52 81 358 NA NA NA NA NA 115 360 466 NA NA NA NA NA 703 269 411 NA NA NA NA NA 345 127 396 NA NA NA NA NA
1500368400.0 13.0 NA 99 366 0 NA NA NA NA NA 373 466 0 NA NA NA NA NA 237 763 294 NA NA NA NA NA 145 464 301 NA NA NA NA
1500368400.0 130.0 53 87 358 NA NA NA NA NA 118 354 484 NA NA NA NA NA 791 256 413 NA NA NA NA NA 366 134 401 NA NA NA NA NA
1500368400.0 1301.0 75 97 183 NA NA NA NA NA 144 365 288 NA NA NA NA NA 1377 403 276 NA NA NA NA NA 648 218 280 NA NA NA NA NA
