Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500282000.0 1.0 71 79 146 NA NA NA NA NA 162 359 232 NA NA NA NA NA 2306 279 225 NA NA NA NA NA 897 137 211 NA NA NA NA NA
1500282000.0 10.0 NA 107 380 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1594 1581 352 NA NA NA NA NA 538 670 381 NA NA NA NA
1500282000.0 1000.0 NA 387 129 0 47 NA NA NA NA 504 211 0 104 NA NA NA NA 2119 582 528 97 NA NA NA NA 1081 677 541 146 NA NA NA
1500282000.0 10001.0 NA 172 553 95 0 NA NA NA NA 459 723 156 0 NA NA NA NA 578 1101 188 801 NA NA NA NA 351 982 221 810 NA NA NA
1500282000.0 10002.0 NA 179 551 95 0 NA NA NA NA 461 720 156 0 NA NA NA NA 648 1098 189 781 NA NA NA NA 401 1105 253 788 NA NA NA
1500282000.0 10003.0 NA 180 554 95 0 NA NA NA NA 459 717 157 0 NA NA NA NA 606 1093 184 756 NA NA NA NA 365 913 219 766 NA NA NA
1500282000.0 10004.0 NA 180 557 101 0 NA NA NA NA 458 721 156 0 NA NA NA NA 422 731 125 678 NA NA NA NA 292 1415 144 699 NA NA NA
1500282000.0 10005.0 NA 170 551 104 0 NA NA NA NA 460 717 157 0 NA NA NA NA 517 924 199 824 NA NA NA NA 315 791 242 834 NA NA NA
1500282000.0 10006.0 NA 168 548 94 0 NA NA NA NA 462 714 156 0 NA NA NA NA 592 1059 192 840 NA NA NA NA 353 931 232 849 NA NA NA
1500282000.0 10007.0 NA 181 557 113 0 NA NA NA NA 461 722 166 0 NA NA NA NA 454 871 143 742 NA NA NA NA 324 752 181 792 NA NA NA
1500282000.0 10008.0 NA 170 552 111 0 NA NA NA NA 460 723 167 0 NA NA NA NA 504 1023 223 798 NA NA NA NA 312 873 285 809 NA NA NA
1500282000.0 10009.0 NA 178 553 105 0 NA NA NA NA 460 721 166 0 NA NA NA NA 675 1161 230 801 NA NA NA NA 436 989 279 809 NA NA NA
1500282000.0 1001.0 NA 358 373 0 0 0 0 0 NA 470 465 0 0 0 0 0 NA 1888 644 6 28 472 31 356 NA 986 686 11 32 496 35 361
1500282000.0 1002.0 NA 361 66 NA NA NA NA NA NA 470 124 NA NA NA NA NA NA 1736 143 NA NA NA NA NA NA 761 92 NA NA NA NA NA
1500282000.0 10023.0 NA 172 556 97 0 NA NA NA NA 461 720 156 0 NA NA NA NA 577 1108 184 791 NA NA NA NA 348 977 233 800 NA NA NA
1500282000.0 10024.0 NA 194 586 96 0 NA NA NA NA 461 736 156 0 NA NA NA NA 467 968 129 727 NA NA NA NA 285 778 159 739 NA NA NA
1500282000.0 10024.1 NA 196 376 0 NA NA NA NA NA 458 511 0 NA NA NA NA NA 464 353 364 NA NA NA NA NA 277 321 370 NA NA NA NA
1500282000.0 10024.2 NA 190 564 0 NA NA NA NA NA 460 704 0 NA NA NA NA NA 659 1436 854 NA NA NA NA NA 389 1228 897 NA NA NA NA
1500282000.0 10024.3 NA 196 328 0 NA NA NA NA NA 461 477 0 NA NA NA NA NA 499 400 346 NA NA NA NA NA 307 354 351 NA NA NA NA
1500282000.0 10024.4 NA 190 574 0 NA NA NA NA NA 461 737 0 NA NA NA NA NA 487 956 754 NA NA NA NA NA 484 737 764 NA NA NA NA
1500282000.0 10024.5 NA 193 366 0 NA NA NA NA NA 461 485 0 NA NA NA NA NA 509 449 410 NA NA NA NA NA 324 744 438 NA NA NA NA
1500282000.0 10024.6 NA 195 571 0 NA NA NA NA NA 458 732 0 NA NA NA NA NA 478 931 727 NA NA NA NA NA 295 931 736 NA NA NA NA
1500282000.0 10025.0 NA 184 559 98 0 NA NA NA NA 460 728 157 0 NA NA NA NA 677 1176 198 793 NA NA NA NA 439 1019 260 803 NA NA NA
1500282000.0 10026.0 NA 205 579 105 0 NA NA NA NA 461 742 157 0 NA NA NA NA 851 1979 195 860 NA NA NA NA 474 1215 245 872 NA NA NA
1500282000.0 1003.0 NA 295 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 2308 321 NA NA NA NA NA NA 891 330 NA NA NA NA NA
1500282000.0 1004.0 NA 322 361 0 0 0 0 NA NA 451 447 0 0 0 0 NA NA 424 354 4 17 301 305 NA NA 348 320 7 20 303 308 NA
1500282000.0 10042.0 NA 190 566 114 0 NA NA NA NA 461 728 167 0 NA NA NA NA 523 877 143 731 NA NA NA NA 320 724 173 745 NA NA NA
1500282000.0 10059.0 NA 198 579 107 0 NA NA NA NA 461 745 167 0 NA NA NA NA 772 2068 221 862 NA NA NA NA 404 1157 277 878 NA NA NA
