Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500930000.0 1.0 68 75 138 NA NA NA NA NA 164 370 225 NA NA NA NA NA 4782 631 352 NA NA NA NA NA 1808 295 319 NA NA NA NA NA
1500930000.0 10.0 NA 101 382 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1679 1936 423 NA NA NA NA NA 608 832 434 NA NA NA NA
1500930000.0 1000.0 NA 387 131 0 45 NA NA NA NA 510 217 0 104 NA NA NA NA 1926 586 457 101 NA NA NA NA 919 907 463 128 NA NA NA
1500930000.0 10001.0 NA 180 563 105 0 NA NA NA NA 460 735 156 0 NA NA NA NA 494 1012 177 1019 NA NA NA NA 372 903 220 1032 NA NA NA
1500930000.0 10002.0 NA 174 549 98 0 NA NA NA NA 460 731 156 0 NA NA NA NA 517 1270 165 994 NA NA NA NA 345 9191 454 1007 NA NA NA
1500930000.0 10003.0 NA 185 505 102 0 NA NA NA NA 461 722 156 0 NA NA NA NA 822 2054 288 1378 NA NA NA NA 523 2484 413 1399 NA NA NA
1500930000.0 10004.0 NA 186 572 104 0 NA NA NA NA 458 720 156 0 NA NA NA NA 471 992 167 1028 NA NA NA NA 319 937 396 1045 NA NA NA
1500930000.0 10005.0 NA 175 571 104 0 NA NA NA NA 461 724 156 0 NA NA NA NA 486 970 156 999 NA NA NA NA 1247 982 199 1021 NA NA NA
1500930000.0 10006.0 NA 175 561 104 0 NA NA NA NA 461 727 156 0 NA NA NA NA 457 930 173 1001 NA NA NA NA 305 820 212 1029 NA NA NA
1500930000.0 10007.0 NA 174 565 103 0 NA NA NA NA 458 734 167 0 NA NA NA NA 497 998 174 966 NA NA NA NA 311 820 227 984 NA NA NA
1500930000.0 10008.0 NA 177 563 108 0 NA NA NA NA 458 721 167 0 NA NA NA NA 981 1410 235 1180 NA NA NA NA 596 1185 254 1192 NA NA NA
1500930000.0 10009.0 NA 177 501 106 0 NA NA NA NA 459 727 166 0 NA NA NA NA 536 1371 180 1016 NA NA NA NA 378 45614 241 1048 NA NA NA
1500930000.0 1001.0 NA 367 380 0 0 0 0 0 NA 481 467 0 0 0 0 0 NA 1835 806 6 42 410 27 382 NA 913 993 33 56 454 31 467
1500930000.0 1002.0 NA 363 69 NA NA NA NA NA NA 477 126 NA NA NA NA NA NA 1887 160 NA NA NA NA NA NA 829 87 NA NA NA NA NA
1500930000.0 10023.0 NA 183 565 104 0 NA NA NA NA 460 735 156 0 NA NA NA NA 500 1034 152 1067 NA NA NA NA 337 952 204 1357 NA NA NA
1500930000.0 10024.0 NA 192 578 104 0 NA NA NA NA 461 746 166 0 NA NA NA NA 571 1348 205 1020 NA NA NA NA 352 1070 280 1039 NA NA NA
1500930000.0 10024.1 NA 189 369 0 NA NA NA NA NA 459 528 0 NA NA NA NA NA 532 460 429 NA NA NA NA NA 351 638 440 NA NA NA NA
1500930000.0 10024.2 NA 193 580 0 NA NA NA NA NA 460 741 0 NA NA NA NA NA 946 2165 1837 NA NA NA NA NA 536 1767 1863 NA NA NA NA
1500930000.0 10024.3 NA 189 323 0 NA NA NA NA NA 459 447 0 NA NA NA NA NA 553 415 361 NA NA NA NA NA 361 373 372 NA NA NA NA
1500930000.0 10024.4 NA 195 582 0 NA NA NA NA NA 460 744 0 NA NA NA NA NA 969 2138 1692 NA NA NA NA NA 570 1704 1722 NA NA NA NA
1500930000.0 10024.5 NA 194 370 0 NA NA NA NA NA 458 521 0 NA NA NA NA NA 557 520 475 NA NA NA NA NA 744 515 487 NA NA NA NA
1500930000.0 10024.6 NA 201 513 0 NA NA NA NA NA 458 737 0 NA NA NA NA NA 1075 2248 1431 NA NA NA NA NA 661 2277 1444 NA NA NA NA
1500930000.0 10025.0 NA 180 570 95 0 NA NA NA NA 455 735 157 0 NA NA NA NA 611 1095 171 1183 NA NA NA NA 457 950 215 1215 NA NA NA
1500930000.0 10026.0 NA 213 548 96 0 NA NA NA NA 459 748 157 0 NA NA NA NA 1157 3406 236 1403 NA NA NA NA 640 3297 334 1438 NA NA NA
1500930000.0 1003.0 NA 295 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 2643 331 NA NA NA NA NA NA 1035 371 NA NA NA NA NA
1500930000.0 1004.0 NA 328 360 0 0 0 0 NA NA 421 449 0 0 0 0 NA NA 575 404 6 25 437 448 NA NA 565 417 13 31 442 457 NA
1500930000.0 10042.0 NA 186 582 115 0 NA NA NA NA 461 736 168 0 NA NA NA NA 573 1145 192 1063 NA NA NA NA 353 988 417 1087 NA NA NA
1500930000.0 10059.0 NA 202 557 105 0 NA NA NA NA 459 749 166 0 NA NA NA NA 691 2060 184 1100 NA NA NA NA 746 43718 912 1138 NA NA NA
1500930000.0 10071.0 NA 198 491 114 0 NA NA NA NA 459 741 167 0 NA NA NA NA 1019 2797 366 1493 NA NA NA NA 601 3688 450 1521 NA NA NA
1500930000.0 101.0 80 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA
1500930000.0 1010.0 NA 23 71 0 NA NA NA NA NA 92 133 0 NA NA NA NA NA 24 97 38 NA NA NA NA NA 56 99 43 NA NA NA NA
1500930000.0 102.0 82 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA
1500930000.0 1020.0 NA 38 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA
1500930000.0 10224.0 NA 291 788 0 NA NA NA NA NA 473 1018 0 NA NA NA NA NA 4754 5429 1808 NA NA NA NA NA 2036 2563 1894 NA NA NA NA
1500930000.0 10225.0 NA 277 760 0 NA NA NA NA NA 488 1004 0 NA NA NA NA NA 3886 5011 1812 NA NA NA NA NA 2493 2482 1873 NA NA NA NA
1500930000.0 103.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 1106 233 357 NA NA NA NA NA 602 106 360 NA NA NA NA NA
1500930000.0 1030.0 NA 154 38 0 NA NA NA NA NA 271 100 0 NA NA NA NA NA 1858 30 2 NA NA NA NA NA 1365 49 60 NA NA NA NA
1500930000.0 10424.0 NA 194 581 0 NA NA NA NA NA 460 746 0 NA NA NA NA NA 1055 2201 1310 NA NA NA NA NA 767 1691 1385 NA NA NA NA
1500930000.0 105.0 69 79 22 NA NA NA NA NA 165 360 78 NA NA NA NA NA 3692 450 3 NA NA NA NA NA 1452 210 24 NA NA NA NA NA
1500930000.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 910 143 342 NA NA NA NA NA 481 81 345 NA NA NA NA NA
1500930000.0 107.0 82 87 368 NA NA NA NA NA 178 360 485 NA NA NA NA NA 5585 341 577 NA NA NA NA NA 1830 189 494 NA NA NA NA NA
1500930000.0 108.0 80 97 374 NA NA NA NA NA 174 360 479 NA NA NA NA NA 10279 637 1171 NA NA NA NA NA 3397 315 894 NA NA NA NA NA
1500930000.0 10823.0 65 173 567 95 0 NA NA NA 130 450 734 156 0 NA NA NA 3488 658 1367 244 1704 NA NA NA 1438 381 1167 273 1817 NA NA NA
