Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501275600.0 10024.0 NA 222 591 116 0 NA NA NA NA 476 754 168 0 NA NA NA NA 501 945 176 927 NA NA NA NA 310 895 177 953 NA NA NA
1501275600.0 10024.1 NA 217 372 0 NA NA NA NA NA 476 524 0 NA NA NA NA NA 1023 501 479 NA NA NA NA NA 692 424 488 NA NA NA NA
1501275600.0 10024.2 NA 229 588 0 NA NA NA NA NA 475 750 0 NA NA NA NA NA 547 957 927 NA NA NA NA NA 430 704 938 NA NA NA NA
1501275600.0 10024.3 NA 217 326 0 NA NA NA NA NA 475 465 0 NA NA NA NA NA 780 536 495 NA NA NA NA NA 679 665 518 NA NA NA NA
1501275600.0 10024.4 NA 220 592 0 NA NA NA NA NA 476 755 0 NA NA NA NA NA 513 997 934 NA NA NA NA NA 306 832 949 NA NA NA NA
1501275600.0 10024.5 NA 230 381 0 NA NA NA NA NA 477 524 0 NA NA NA NA NA 533 359 354 NA NA NA NA NA 318 316 360 NA NA NA NA
1501275600.0 10024.6 NA 229 588 0 NA NA NA NA NA 477 751 0 NA NA NA NA NA 591 967 898 NA NA NA NA NA 522 724 920 NA NA NA NA
1501275600.0 10025.0 NA 199 581 116 0 NA NA NA NA 476 743 169 0 NA NA NA NA 467 869 186 912 NA NA NA NA 322 699 197 1161 NA NA NA
1501275600.0 10026.0 NA 240 591 98 0 NA NA NA NA 475 763 159 0 NA NA NA NA 583 1420 161 951 NA NA NA NA 534 2329 211 962 NA NA NA
1501275600.0 1003.0 NA 297 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 2750 285 NA NA NA NA NA NA 1098 320 NA NA NA NA NA
1501275600.0 1004.0 NA 330 363 0 0 0 0 NA NA 440 448 0 0 0 0 NA NA 415 359 4 18 299 288 NA NA 332 352 8 21 302 298 NA
1501275600.0 10042.0 NA 221 572 114 0 NA NA NA NA 477 749 170 0 NA NA NA NA 500 982 174 909 NA NA NA NA 499 1593 235 920 NA NA NA
1501275600.0 10059.0 NA 228 601 107 0 NA NA NA NA 476 765 169 0 NA NA NA NA 906 1933 246 1289 NA NA NA NA 558 1282 264 1334 NA NA NA
1501275600.0 10071.0 NA 236 599 116 0 NA NA NA NA 477 761 168 0 NA NA NA NA 635 1113 187 974 NA NA NA NA 754 773 238 1449 NA NA NA
1501275600.0 101.0 80 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA
1501275600.0 1010.0 NA 22 71 0 NA NA NA NA NA 93 134 0 NA NA NA NA NA 51 91 27 NA NA NA NA NA 98 71 32 NA NA NA NA
1501275600.0 102.0 82 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA
1501275600.0 1020.0 NA 35 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA
1501275600.0 10224.0 NA 315 858 0 NA NA NA NA NA 507 1062 0 NA NA NA NA NA 3500 3322 1134 NA NA NA NA NA 2051 1795 1149 NA NA NA NA
1501275600.0 10225.0 NA 319 830 0 NA NA NA NA NA 532 1045 0 NA NA NA NA NA 3008 3712 1220 NA NA NA NA NA 1780 1814 1240 NA NA NA NA
1501275600.0 103.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 597 97 283 NA NA NA NA NA 316 48 328 NA NA NA NA NA
1501275600.0 1030.0 NA 151 45 0 NA NA NA NA NA 253 100 0 NA NA NA NA NA 1734 28 1 NA NA NA NA NA 1053 31 6 NA NA NA NA
1501275600.0 10424.0 NA 221 596 0 NA NA NA NA NA 477 748 0 NA NA NA NA NA 533 1040 944 NA NA NA NA NA 313 781 967 NA NA NA NA
1501275600.0 105.0 70 78 27 NA NA NA NA NA 160 361 78 NA NA NA NA NA 2520 284 2 NA NA NA NA NA 1092 136 28 NA NA NA NA NA
1501275600.0 106.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 610 102 264 NA NA NA NA NA 327 50 267 NA NA NA NA NA
1501275600.0 107.0 77 93 368 NA NA NA NA NA 181 360 477 NA NA NA NA NA 3602 327 427 NA NA NA NA NA 1223 159 366 NA NA NA NA NA
1501275600.0 108.0 85 89 376 NA NA NA NA NA 174 360 487 NA NA NA NA NA 3917 297 518 NA NA NA NA NA 1356 134 420 NA NA NA NA NA
1501275600.0 10823.0 62 198 578 99 0 NA NA NA 130 471 745 159 0 NA NA NA 2269 629 1316 258 1209 NA NA NA 937 654 1150 305 1222 NA NA NA
1501275600.0 10824.0 73 231 593 116 0 NA NA NA 141 469 753 169 0 NA NA NA 6133 871 1567 267 1076 NA NA NA 1897 481 1137 330 1088 NA NA NA
1501275600.0 10825.0 69 216 586 97 0 NA NA NA 137 467 752 159 0 NA NA NA 4263 698 1294 242 1058 NA NA NA 1384 438 975 365 1076 NA NA NA
1501275600.0 10826.0 77 240 559 107 0 NA NA NA 143 466 734 169 0 NA NA NA 10614 765 2754 226 1038 NA NA NA 3821 476 14333 352 1069 NA NA NA
1501275600.0 10842.0 63 196 585 116 0 NA NA NA 120 468 739 169 0 NA NA NA 1813 576 1318 316 1469 NA NA NA 1084 440 1519 397 1563 NA NA NA
1501275600.0 109.0 80 98 373 NA NA NA NA NA 177 361 484 NA NA NA NA NA 4404 295 488 NA NA NA NA NA 1477 147 373 NA NA NA NA NA
1501275600.0 11.0 NA 92 480 0 63 NA NA NA NA 373 590 0 114 NA NA NA NA 1277 790 358 18 NA NA NA NA 396 499 368 28 NA NA NA
1501275600.0 110.0 53 79 361 NA NA NA NA NA 120 361 481 NA NA NA NA NA 873 321 458 NA NA NA NA NA 403 147 448 NA NA NA NA NA
1501275600.0 1102.0 NA 106 385 136 67 NA NA NA NA 373 488 205 133 NA NA NA NA 1558 2023 1126 104 NA NA NA NA 487 778 408 74 NA NA NA
1501275600.0 111.0 78 82 365 NA NA NA NA NA 169 371 481 NA NA NA NA NA 3100 336 567 NA NA NA NA NA 1099 206 566 NA NA NA NA NA
1501275600.0 112.0 79 94 369 NA NA NA NA NA 180 360 494 NA NA NA NA NA 3068 296 418 NA NA NA NA NA 1024 145 390 NA NA NA NA NA
1501275600.0 11224.0 72 219 589 0 NA NA NA NA 141 468 750 0 NA NA NA NA 6114 789 1447 1047 NA NA NA NA 1920 522 1070 1060 NA NA NA NA
1501275600.0 113.0 87 93 369 NA NA NA NA NA 171 360 486 NA NA NA NA NA 3089 297 453 NA NA NA NA NA 1107 131 395 NA NA NA NA NA
1501275600.0 114.0 77 93 368 NA NA NA NA NA 181 360 487 NA NA NA NA NA 3129 284 426 NA NA NA NA NA 1114 145 354 NA NA NA NA NA
1501275600.0 115.0 79 94 370 NA NA NA NA NA 176 360 480 NA NA NA NA NA 3290 292 452 NA NA NA NA NA 1140 135 373 NA NA NA NA NA
1501275600.0 116.0 78 91 364 NA NA NA NA NA 176 360 477 NA NA NA NA NA 3640 349 438 NA NA NA NA NA 1336 196 357 NA NA NA NA NA
1501275600.0 117.0 77 97 372 NA NA NA NA NA 175 360 469 NA NA NA NA NA 3628 306 462 NA NA NA NA NA 1105 132 395 NA NA NA NA NA
1501275600.0 118.0 81 92 374 NA NA NA NA NA 181 360 489 NA NA NA NA NA 3815 290 498 NA NA NA NA NA 1311 135 396 NA NA NA NA NA
1501275600.0 119.0 76 84 366 NA NA NA NA NA 174 361 482 NA NA NA NA NA 2766 284 420 NA NA NA NA NA 923 133 359 NA NA NA NA NA
1501275600.0 12.0 NA 99 371 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1410 1507 341 NA NA NA NA NA 426 672 357 NA NA NA NA
1501275600.0 120.0 53 77 358 NA NA NA NA NA 124 360 468 NA NA NA NA NA 819 360 512 NA NA NA NA NA 404 168 490 NA NA NA NA NA
1501275600.0 121.0 76 97 374 NA NA NA NA NA 167 360 483 NA NA NA NA NA 3827 322 505 NA NA NA NA NA 1265 186 374 NA NA NA NA NA
1501275600.0 122.0 50 75 357 NA NA NA NA NA 122 361 476 NA NA NA NA NA 1236 198 428 NA NA NA NA NA 659 112 550 NA NA NA NA NA
1501275600.0 123.1 333 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA
1501275600.0 123.2 338 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1501275600.0 123.3 276 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1501275600.0 124.1 323 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA
1501275600.0 124.2 340 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
1501275600.0 124.4 327 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1501275600.0 124.5 323 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA
1501275600.0 124.6 277 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA
1501275600.0 125.0 79 91 366 NA NA NA NA NA 172 361 464 NA NA NA NA NA 2840 285 398 NA NA NA NA NA 988 159 358 NA NA NA NA NA
1501275600.0 126.0 54 77 358 NA NA NA NA NA 127 360 487 NA NA NA NA NA 1550 372 483 NA NA NA NA NA 649 219 469 NA NA NA NA NA
1501275600.0 127.0 54 83 359 NA NA NA NA NA 127 361 479 NA NA NA NA NA 1608 323 488 NA NA NA NA NA 610 155 445 NA NA NA NA NA
1501275600.0 128.0 50 79 357 NA NA NA NA NA 114 360 477 NA NA NA NA NA 788 340 433 NA NA NA NA NA 398 174 416 NA NA NA NA NA
1501275600.0 129.0 53 78 358 NA NA NA NA NA 115 361 474 NA NA NA NA NA 761 331 471 NA NA NA NA NA 368 149 436 NA NA NA NA NA
1501275600.0 13.0 NA 89 366 0 NA NA NA NA NA 367 484 0 NA NA NA NA NA 346 884 325 NA NA NA NA NA 230 612 343 NA NA NA NA
1501275600.0 130.0 53 80 357 NA NA NA NA NA 118 360 481 NA NA NA NA NA 884 356 466 NA NA NA NA NA 418 201 474 NA NA NA NA NA
1501275600.0 1301.0 76 96 193 NA NA NA NA NA 144 360 269 NA NA NA NA NA 1587 356 272 NA NA NA NA NA 685 394 277 NA NA NA NA NA
1501275600.0 1302.0 85 115 195 NA NA NA NA NA 155 365 291 NA NA NA NA NA 4010 458 403 NA NA NA NA NA 1380 528 313 NA NA NA NA NA
1501275600.0 1303.0 83 111 194 NA NA NA NA NA 153 365 306 NA NA NA NA NA 6736 336 567 NA NA NA NA NA 2364 242 344 NA NA NA NA NA
1501275600.0 1306.0 NA 96 487 0 NA NA NA NA NA 385 600 0 NA NA NA NA NA 296 440 337 NA NA NA NA NA 173 436 344 NA NA NA NA
1501275600.0 1307.0 NA 90 179 49 0 NA NA NA NA 383 272 105 0 NA NA NA NA 411 400 13 124 NA NA NA NA 237 656 24 157 NA NA NA
1501275600.0 1308.0 NA 92 175 54 0 NA NA NA NA 384 267 105 0 NA NA NA NA 330 309 11 114 NA NA NA NA 229 417 22 120 NA NA NA
1501275600.0 1309.0 NA 114 511 0 NA NA NA NA NA 387 618 0 NA NA NA NA NA 346 666 388 NA NA NA NA NA 205 490 425 NA NA NA NA
1501275600.0 131.0 54 78 361 NA NA NA NA NA 124 360 460 NA NA NA NA NA 1540 316 483 NA NA NA NA NA 638 143 550 NA NA NA NA NA
1501275600.0 1310.0 NA 114 511 0 NA NA NA NA NA 388 619 0 NA NA NA NA NA 350 586 373 NA NA NA NA NA 418 679 394 NA NA NA NA
1501275600.0 1311.0 NA 106 504 0 70 NA NA NA NA 388 619 0 122 NA NA NA NA 302 473 380 47 NA NA NA NA 185 478 390 79 NA NA NA
1501275600.0 1312.0 NA 111 499 0 NA NA NA NA NA 387 616 0 NA NA NA NA NA 326 570 376 NA NA NA NA NA 198 481 384 NA NA NA NA
1501275600.0 1313.0 NA 104 511 0 NA NA NA NA NA 387 621 0 NA NA NA NA NA 265 853 361 NA NA NA NA NA 194 545 369 NA NA NA NA
1501275600.0 1314.0 NA 110 499 0 NA NA NA NA NA 388 610 0 NA NA NA NA NA 328 544 383 NA NA NA NA NA 222 471 403 NA NA NA NA
1501275600.0 1315.0 NA 106 493 0 NA NA NA NA NA 387 598 0 NA NA NA NA NA 295 444 332 NA NA NA NA NA 414 433 340 NA NA NA NA
1501275600.0 1316.0 NA 97 504 0 NA NA NA NA NA 388 610 0 NA NA NA NA NA 299 479 333 NA NA NA NA NA 197 449 349 NA NA NA NA
1501275600.0 1317.0 NA 97 492 0 NA NA NA NA NA 387 600 0 NA NA NA NA NA 278 448 330 NA NA NA NA NA 172 424 342 NA NA NA NA
1501275600.0 1318.0 NA 101 491 0 NA NA NA NA NA 387 602 0 NA NA NA NA NA 279 441 339 NA NA NA NA NA 174 432 595 NA NA NA NA
1501275600.0 1319.0 NA 94 486 0 NA NA NA NA NA 388 593 0 NA NA NA NA NA 286 461 324 NA NA NA NA NA 272 475 353 NA NA NA NA
1501275600.0 132.0 74 87 373 NA NA NA NA NA 173 360 484 NA NA NA NA NA 3699 292 520 NA NA NA NA NA 1219 149 397 NA NA NA NA NA
1501275600.0 1320.0 NA 102 496 0 NA NA NA NA NA 387 599 0 NA NA NA NA NA 306 476 334 NA NA NA NA NA 196 449 342 NA NA NA NA
1501275600.0 1321.0 NA 96 498 0 NA NA NA NA NA 388 604 0 NA NA NA NA NA 383 484 341 NA NA NA NA NA 347 437 351 NA NA NA NA
1501275600.0 1322.0 NA 105 494 0 NA NA NA NA NA 387 617 0 NA NA NA NA NA 327 494 338 NA NA NA NA NA 192 576 353 NA NA NA NA
1501275600.0 1323.0 NA 104 483 0 NA NA NA NA NA 387 603 0 NA NA NA NA NA 303 417 329 NA NA NA NA NA 180 416 349 NA NA NA NA
1501275600.0 1324.0 NA 117 501 0 NA NA NA NA NA 386 625 0 NA NA NA NA NA 331 578 380 NA NA NA NA NA 209 472 390 NA NA NA NA
1501275600.0 1325.0 NA 119 507 0 85 NA NA NA NA 387 615 0 137 NA NA NA NA 342 670 381 60 NA NA NA NA 211 595 390 125 NA NA NA
1501275600.0 1325.1 NA 108 301 0 NA NA NA NA NA 370 387 0 NA NA NA NA NA 419 436 362 NA NA NA NA NA 225 491 370 NA NA NA NA
1501275600.0 1325.2 NA 106 505 0 NA NA NA NA NA 388 619 0 NA NA NA NA NA 360 621 410 NA NA NA NA NA 213 634 427 NA NA NA NA
1501275600.0 1325.3 NA 107 280 0 NA NA NA NA NA 386 379 0 NA NA NA NA NA 457 407 339 NA NA NA NA NA 299 372 415 NA NA NA NA
1501275600.0 1325.4 NA 108 512 0 NA NA NA NA NA 388 613 0 NA NA NA NA NA 344 654 367 NA NA NA NA NA 204 544 378 NA NA NA NA
1501275600.0 1326.0 NA 112 500 0 NA NA NA NA NA 386 612 0 NA NA NA NA NA 306 509 356 NA NA NA NA NA 197 449 366 NA NA NA NA
1501275600.0 1327.0 NA 104 502 0 NA NA NA NA NA 387 626 0 NA NA NA NA NA 326 521 366 NA NA NA NA NA 389 479 378 NA NA NA NA
1501275600.0 1328.0 NA 116 509 0 NA NA NA NA NA 388 619 0 NA NA NA NA NA 352 586 376 NA NA NA NA NA 204 476 384 NA NA NA NA
1501275600.0 1329.0 NA 101 509 0 NA NA NA NA NA 383 610 0 NA NA NA NA NA 314 522 362 NA NA NA NA NA 180 468 389 NA NA NA NA
1501275600.0 133.0 84 100 384 NA NA NA NA NA 186 360 478 NA NA NA NA NA 5024 308 587 NA NA NA NA NA 1583 158 635 NA NA NA NA NA
1501275600.0 1330.0 NA 100 498 0 NA NA NA NA NA 388 612 0 NA NA NA NA NA 321 533 387 NA NA NA NA NA 215 456 405 NA NA NA NA
1501275600.0 1331.0 NA 104 495 0 NA NA NA NA NA 382 610 0 NA NA NA NA NA 318 489 401 NA NA NA NA NA 183 445 553 NA NA NA NA
1501275600.0 1332.0 NA 102 502 0 NA NA NA NA NA 386 623 0 NA NA NA NA NA 328 525 365 NA NA NA NA NA 186 454 372 NA NA NA NA
1501275600.0 1333.0 NA 107 496 0 NA NA NA NA NA 383 607 0 NA NA NA NA NA 303 500 360 NA NA NA NA NA 176 455 367 NA NA NA NA
1501275600.0 1334.0 NA 104 508 0 NA NA NA NA NA 386 611 0 NA NA NA NA NA 318 547 366 NA NA NA NA NA 371 519 436 NA NA NA NA
1501275600.0 1335.0 NA 101 502 0 NA NA NA NA NA 385 612 0 NA NA NA NA NA 317 505 341 NA NA NA NA NA 190 463 350 NA NA NA NA
1501275600.0 1336.0 NA 110 513 0 NA NA NA NA NA 387 636 0 NA NA NA NA NA 342 1120 375 NA NA NA NA NA 208 590 385 NA NA NA NA
1501275600.0 1337.0 NA 120 534 0 NA NA NA NA NA 386 620 0 NA NA NA NA NA 371 931 383 NA NA NA NA NA 370 592 390 NA NA NA NA
1501275600.0 1338.0 NA 108 511 0 NA NA NA NA NA 388 620 0 NA NA NA NA NA 347 662 368 NA NA NA NA NA 198 499 377 NA NA NA NA
1501275600.0 1339.0 NA 118 519 0 NA NA NA NA NA 371 616 0 NA NA NA NA NA 355 840 378 NA NA NA NA NA 220 618 388 NA NA NA NA
1501275600.0 134.0 NA 369 35 0 NA NA NA NA NA 482 91 0 NA NA NA NA NA 2819 7 16 NA NA NA NA NA 1226 12 14 NA NA NA NA
1501275600.0 134.701 NA 39 437 0 NA NA NA NA NA 102 535 0 NA NA NA NA NA 108 2811 334 NA NA NA NA NA 96 1065 346 NA NA NA NA
1501275600.0 134.702 NA 33 430 0 NA NA NA NA NA 100 520 0 NA NA NA NA NA 107 3894 327 NA NA NA NA NA 76 1493 337 NA NA NA NA
1501275600.0 134.703 NA 41 442 0 NA NA NA NA NA 104 533 0 NA NA NA NA NA 108 3819 328 NA NA NA NA NA 78 1334 335 NA NA NA NA
1501275600.0 134.704 NA 34 433 0 NA NA NA NA NA 102 519 0 NA NA NA NA NA 134 3636 328 NA NA NA NA NA 108 1344 336 NA NA NA NA
1501275600.0 134.705 NA 39 451 0 NA NA NA NA NA 103 560 0 NA NA NA NA NA 111 4059 336 NA NA NA NA NA 78 1664 344 NA NA NA NA
1501275600.0 134.706 NA 34 448 0 NA NA NA NA NA 102 553 0 NA NA NA NA NA 116 4109 339 NA NA NA NA NA 80 1417 346 NA NA NA NA
1501275600.0 134.707 NA 36 428 0 NA NA NA NA NA 101 520 0 NA NA NA NA NA 112 3587 338 NA NA NA NA NA 94 1256 354 NA NA NA NA
1501275600.0 134.708 NA 30 423 0 NA NA NA NA NA 98 524 0 NA NA NA NA NA 105 3479 336 NA NA NA NA NA 74 1288 359 NA NA NA NA
1501275600.0 134.709 NA 41 614 0 NA NA NA NA NA 103 711 0 NA NA NA NA NA 127 3828 331 NA NA NA NA NA 89 1339 340 NA NA NA NA
1501275600.0 134.71 NA 27 426 0 NA NA NA NA NA 96 508 0 NA NA NA NA NA 102 2403 325 NA NA NA NA NA 77 1262 333 NA NA NA NA
1501275600.0 134.801 NA 34 432 0 NA NA NA NA NA 102 519 0 NA NA NA NA NA 92 2609 338 NA NA NA NA NA 70 1233 355 NA NA NA NA
1501275600.0 134.802 NA 38 436 0 NA NA NA NA NA 101 537 0 NA NA NA NA NA 146 4822 323 NA NA NA NA NA 91 1628 332 NA NA NA NA
1501275600.0 134.803 NA 38 437 0 NA NA NA NA NA 104 523 0 NA NA NA NA NA 130 4280 318 NA NA NA NA NA 103 1678 328 NA NA NA NA
1501275600.0 134.804 NA 36 441 0 NA NA NA NA NA 102 542 0 NA NA NA NA NA 137 4865 338 NA NA NA NA NA 108 1590 345 NA NA NA NA
1501275600.0 134.805 NA 42 438 0 NA NA NA NA NA 107 544 0 NA NA NA NA NA 124 4647 330 NA NA NA NA NA 95 1521 344 NA NA NA NA
1501275600.0 134.806 NA 30 440 0 NA NA NA NA NA 101 539 0 NA NA NA NA NA 108 5216 342 NA NA NA NA NA 91 1680 380 NA NA NA NA
1501275600.0 134.807 NA 86 462 0 NA NA NA NA NA 179 579 0 NA NA NA NA NA 510 4858 372 NA NA NA NA NA 317 1669 380 NA NA NA NA
1501275600.0 134.808 NA 85 470 0 NA NA NA NA NA 176 581 0 NA NA NA NA NA 459 5112 393 NA NA NA NA NA 322 1965 418 NA NA NA NA
1501275600.0 134.809 NA 30 432 0 NA NA NA NA NA 104 527 0 NA NA NA NA NA 142 4479 332 NA NA NA NA NA 87 1545 367 NA NA NA NA
1501275600.0 134.81 NA 33 435 0 NA NA NA NA NA 101 527 0 NA NA NA NA NA 139 4612 323 NA NA NA NA NA 115 1554 330 NA NA NA NA
1501275600.0 134.811 NA 39 432 0 NA NA NA NA NA 104 537 0 NA NA NA NA NA 128 4798 333 NA NA NA NA NA 116 1558 346 NA NA NA NA
1501275600.0 134.812 NA 36 423 0 NA NA NA NA NA 100 519 0 NA NA NA NA NA 108 2549 319 NA NA NA NA NA 67 1284 326 NA NA NA NA
1501275600.0 134.813 NA 181 68 0 NA NA NA NA NA 286 129 0 NA NA NA NA NA 619 87 120 NA NA NA NA NA 460 80 130 NA NA NA NA
1501275600.0 134.901 NA 36 426 0 NA NA NA NA NA 101 533 0 NA NA NA NA NA 111 2679 316 NA NA NA NA NA 71 1055 328 NA NA NA NA
1501275600.0 134.902 NA 39 431 0 NA NA NA NA NA 107 528 0 NA NA NA NA NA 129 3446 328 NA NA NA NA NA 89 1264 336 NA NA NA NA
1501275600.0 134.903 NA 39 423 0 NA NA NA NA NA 104 527 0 NA NA NA NA NA 113 3144 331 NA NA NA NA NA 81 1162 346 NA NA NA NA
1501275600.0 134.904 NA 40 437 0 NA NA NA NA NA 102 520 0 NA NA NA NA NA 130 3839 326 NA NA NA NA NA 90 1533 333 NA NA NA NA
1501275600.0 134.905 NA 41 423 0 NA NA NA NA NA 103 528 0 NA NA NA NA NA 119 3165 331 NA NA NA NA NA 81 1406 344 NA NA NA NA
1501275600.0 134.906 NA 36 427 0 NA NA NA NA NA 106 518 0 NA NA NA NA NA 139 3749 350 NA NA NA NA NA 105 1337 369 NA NA NA NA
1501275600.0 134.907 NA 82 453 0 NA NA NA NA NA 173 561 0 NA NA NA NA NA 332 3580 349 NA NA NA NA NA 254 1288 357 NA NA NA NA
1501275600.0 134.908 NA 91 455 0 NA NA NA NA NA 178 564 0 NA NA NA NA NA 394 3569 326 NA NA NA NA NA 252 1497 335 NA NA NA NA
1501275600.0 134.909 NA 34 423 0 NA NA NA NA NA 103 518 0 NA NA NA NA NA 129 3401 318 NA NA NA NA NA 96 1288 329 NA NA NA NA
1501275600.0 134.91 NA 31 422 0 NA NA NA NA NA 105 524 0 NA NA NA NA NA 121 2931 332 NA NA NA NA NA 84 1297 354 NA NA NA NA
1501275600.0 134.911 NA 38 424 0 NA NA NA NA NA 102 517 0 NA NA NA NA NA 127 3193 340 NA NA NA NA NA 78 1172 347 NA NA NA NA
1501275600.0 134.912 NA 35 419 0 NA NA NA NA NA 100 507 0 NA NA NA NA NA 104 2368 332 NA NA NA NA NA 68 1128 341 NA NA NA NA
1501275600.0 134.99601 NA 38 435 0 NA NA NA NA NA 107 531 0 NA NA NA NA NA 151 5178 311 NA NA NA NA NA 97 1719 322 NA NA NA NA
1501275600.0 134.99602 NA 39 428 0 NA NA NA NA NA 102 531 0 NA NA NA NA NA 122 2881 323 NA NA NA NA NA 75 1455 331 NA NA NA NA
1501275600.0 134.99603 NA 37 433 0 NA NA NA NA NA 101 528 0 NA NA NA NA NA 133 4245 342 NA NA NA NA NA 104 1551 349 NA NA NA NA
1501275600.0 134.99901 NA 39 425 0 NA NA NA NA NA 102 519 0 NA NA NA NA NA 121 3133 326 NA NA NA NA NA 94 1173 342 NA NA NA NA
