Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501232400.0 1.0 74 87 138 NA NA NA NA NA 162 359 236 NA NA NA NA NA 1734 291 197 NA NA NA NA NA 699 136 187 NA NA NA NA NA
1501232400.0 10.0 NA 109 388 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 2413 2798 558 NA NA NA NA NA 840 1433 574 NA NA NA NA
1501232400.0 1000.0 NA 396 134 0 52 NA NA NA NA 511 217 0 104 NA NA NA NA 1694 455 370 112 NA NA NA NA 745 331 380 124 NA NA NA
1501232400.0 10001.0 NA 199 573 106 0 NA NA NA NA 478 733 158 0 NA NA NA NA 488 896 191 980 NA NA NA NA 335 759 423 993 NA NA NA
1501232400.0 10002.0 NA 201 574 98 0 NA NA NA NA 469 736 159 0 NA NA NA NA 754 1383 279 1410 NA NA NA NA 523 1167 326 1425 NA NA NA
1501232400.0 10003.0 NA 211 574 107 0 NA NA NA NA 476 738 158 0 NA NA NA NA 724 1435 272 1332 NA NA NA NA 503 1199 296 1342 NA NA NA
1501232400.0 10004.0 NA 194 574 101 0 NA NA NA NA 475 746 158 0 NA NA NA NA 459 902 198 969 NA NA NA NA 328 784 511 982 NA NA NA
1501232400.0 10005.0 NA 201 559 102 0 NA NA NA NA 476 741 159 0 NA NA NA NA 486 962 188 964 NA NA NA NA 324 1031 234 975 NA NA NA
1501232400.0 10006.0 NA 199 568 98 0 NA NA NA NA 477 736 158 0 NA NA NA NA 734 1519 292 1486 NA NA NA NA 521 1569 356 1499 NA NA NA
1501232400.0 10007.0 NA 205 578 113 0 NA NA NA NA 477 740 169 0 NA NA NA NA 493 968 183 939 NA NA NA NA 325 805 183 956 NA NA NA
