Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500022800.0 1.0 73 89 138 NA NA NA NA NA 171 360 231 NA NA NA NA NA 1642 311 215 NA NA NA NA NA 705 141 220 NA NA NA NA NA
1500022800.0 10.0 NA 99 385 0 NA NA NA NA NA 374 481 0 NA NA NA NA NA 1606 1688 347 NA NA NA NA NA 503 697 373 NA NA NA NA
1500022800.0 1000.0 NA 386 139 0 53 NA NA NA NA 492 215 0 105 NA NA NA NA 1776 411 382 95 NA NA NA NA 792 275 391 112 NA NA NA
1500022800.0 10001.0 NA 184 557 105 0 NA NA NA NA 459 721 157 0 NA NA NA NA 410 762 122 670 NA NA NA NA 262 656 135 694 NA NA NA
1500022800.0 10002.0 NA 184 555 96 0 NA NA NA NA 461 723 156 0 NA NA NA NA 419 762 115 689 NA NA NA NA 264 655 135 698 NA NA NA
1500022800.0 10003.0 NA 180 557 105 0 NA NA NA NA 462 724 157 0 NA NA NA NA 450 787 123 681 NA NA NA NA 273 671 140 690 NA NA NA
1500022800.0 10004.0 NA 183 561 100 0 NA NA NA NA 459 726 157 0 NA NA NA NA 394 802 120 680 NA NA NA NA 255 723 141 690 NA NA NA
1500022800.0 10005.0 NA 180 555 105 0 NA NA NA NA 458 722 157 0 NA NA NA NA 432 759 119 667 NA NA NA NA 273 662 146 681 NA NA NA
1500022800.0 10006.0 NA 175 552 96 0 NA NA NA NA 462 718 156 0 NA NA NA NA 419 807 130 761 NA NA NA NA 290 740 153 782 NA NA NA
1500022800.0 10007.0 NA 180 556 106 0 NA NA NA NA 459 723 167 0 NA NA NA NA 435 783 141 682 NA NA NA NA 294 680 164 690 NA NA NA
1500022800.0 10008.0 NA 179 558 107 0 NA NA NA NA 461 721 168 0 NA NA NA NA 479 864 151 763 NA NA NA NA 315 752 182 777 NA NA NA
1500022800.0 10009.0 NA 175 559 112 0 NA NA NA NA 461 724 167 0 NA NA NA NA 426 796 132 695 NA NA NA NA 270 671 149 704 NA NA NA
1500022800.0 1001.0 NA 363 377 0 0 0 0 0 NA 472 465 0 0 0 0 0 NA 1387 388 4 17 301 24 308 NA 634 361 7 28 310 26 349
1500022800.0 1002.0 NA 365 73 NA NA NA NA NA NA 477 126 NA NA NA NA NA NA 1641 145 NA NA NA NA NA NA 718 93 NA NA NA NA NA
1500022800.0 10023.0 NA 181 550 105 0 NA NA NA NA 460 716 157 0 NA NA NA NA 430 860 144 764 NA NA NA NA 296 862 182 784 NA NA NA
1500022800.0 10024.0 NA 201 576 104 0 NA NA NA NA 460 740 157 0 NA NA NA NA 476 973 128 725 NA NA NA NA 278 734 146 735 NA NA NA
1500022800.0 10024.1 NA 198 381 0 NA NA NA NA NA 461 518 0 NA NA NA NA NA 481 373 377 NA NA NA NA NA 296 343 383 NA NA NA NA
1500022800.0 10024.2 NA 206 562 0 NA NA NA NA NA 462 722 0 NA NA NA NA NA 499 1054 802 NA NA NA NA NA 312 1037 816 NA NA NA NA
1500022800.0 10024.3 NA 195 329 0 NA NA NA NA NA 463 447 0 NA NA NA NA NA 491 344 320 NA NA NA NA NA 287 301 331 NA NA NA NA
1500022800.0 10024.4 NA 207 575 0 NA NA NA NA NA 460 732 0 NA NA NA NA NA 492 1014 874 NA NA NA NA NA 332 794 884 NA NA NA NA
1500022800.0 10024.5 NA 194 371 0 NA NA NA NA NA 460 525 0 NA NA NA NA NA 474 370 366 NA NA NA NA NA 278 332 372 NA NA NA NA
1500022800.0 10024.6 NA 198 568 0 NA NA NA NA NA 459 724 0 NA NA NA NA NA 551 1016 799 NA NA NA NA NA 348 808 810 NA NA NA NA
1500022800.0 10025.0 NA 183 564 100 0 NA NA NA NA 460 716 157 0 NA NA NA NA 471 816 119 705 NA NA NA NA 283 685 148 715 NA NA NA
1500022800.0 10026.0 NA 207 584 106 0 NA NA NA NA 462 744 158 0 NA NA NA NA 692 1258 123 740 NA NA NA NA 457 799 135 750 NA NA NA
1500022800.0 1003.0 NA 303 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 2183 272 NA NA NA NA NA NA 846 294 NA NA NA NA NA
1500022800.0 1004.0 NA 327 361 0 0 0 0 NA NA 418 447 0 0 0 0 NA NA 416 298 4 17 290 298 NA NA 338 300 8 20 293 301 NA
1500022800.0 10042.0 NA 181 569 106 0 NA NA NA NA 464 729 168 0 NA NA NA NA 457 848 139 720 NA NA NA NA 288 680 162 734 NA NA NA
1500022800.0 10059.0 NA 198 590 114 0 NA NA NA NA 459 747 168 0 NA NA NA NA 780 1383 154 762 NA NA NA NA 413 887 164 777 NA NA NA
1500022800.0 10071.0 NA 208 577 97 0 NA NA NA NA 459 735 157 0 NA NA NA NA 556 1123 116 787 NA NA NA NA 353 779 349 796 NA NA NA
1500022800.0 101.0 89 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA
1500022800.0 1010.0 NA 31 73 0 NA NA NA NA NA 93 134 0 NA NA NA NA NA 20 63 19 NA NA NA NA NA 41 59 24 NA NA NA NA
1500022800.0 102.0 85 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA
1500022800.0 1020.0 NA 42 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA
1500022800.0 10224.0 NA 311 804 0 NA NA NA NA NA 483 1013 0 NA NA NA NA NA 2174 3035 798 NA NA NA NA NA 1066 1798 819 NA NA NA NA
1500022800.0 10225.0 NA 298 806 0 NA NA NA NA NA 479 1042 0 NA NA NA NA NA 2152 2795 788 NA NA NA NA NA 984 1634 797 NA NA NA NA
1500022800.0 103.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 631 97 214 NA NA NA NA NA 332 53 1320 NA NA NA NA NA
1500022800.0 10424.0 NA 201 579 0 NA NA NA NA NA 459 737 0 NA NA NA NA NA 471 962 707 NA NA NA NA NA 337 859 717 NA NA NA NA
1500022800.0 105.0 75 79 30 NA NA NA NA NA 161 361 78 NA NA NA NA NA 2006 279 4 NA NA NA NA NA 804 129 58 NA NA NA NA NA
1500022800.0 106.0 43 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 615 95 209 NA NA NA NA NA 330 43 213 NA NA NA NA NA
1500022800.0 107.0 79 94 382 NA NA NA NA NA 182 361 471 NA NA NA NA NA 3471 302 438 NA NA NA NA NA 1180 142 365 NA NA NA NA NA
1500022800.0 108.0 84 97 375 NA NA NA NA NA 174 361 484 NA NA NA NA NA 4260 323 498 NA NA NA NA NA 1509 145 400 NA NA NA NA NA
1500022800.0 10823.0 66 180 560 97 0 NA NA NA 131 452 717 157 0 NA NA NA 1705 437 854 122 707 NA NA NA 734 448 760 154 720 NA NA NA
1500022800.0 10824.0 75 201 580 115 0 NA NA NA 142 453 743 168 0 NA NA NA 4446 556 1105 143 752 NA NA NA 1512 302 818 321 776 NA NA NA
1500022800.0 10825.0 73 193 573 106 0 NA NA NA 138 451 730 158 0 NA NA NA 3545 514 894 128 733 NA NA NA 1175 303 833 148 743 NA NA NA
1500022800.0 10826.0 79 208 574 111 0 NA NA NA 144 454 741 167 0 NA NA NA 6728 568 1280 166 763 NA NA NA 2296 306 1089 206 913 NA NA NA
1500022800.0 10842.0 65 175 557 115 0 NA NA NA 121 450 729 167 0 NA NA NA 1673 310 729 139 704 NA NA NA 888 555 665 169 715 NA NA NA
1500022800.0 109.0 84 99 373 NA NA NA NA NA 186 361 474 NA NA NA NA NA 4694 309 510 NA NA NA NA NA 1570 150 395 NA NA NA NA NA
1500022800.0 11.0 NA 105 465 0 59 NA NA NA NA 374 576 0 115 NA NA NA NA 1380 760 352 20 NA NA NA NA 438 464 362 23 NA NA NA
1500022800.0 110.0 54 81 360 NA NA NA NA NA 121 360 483 NA NA NA NA NA 809 261 381 NA NA NA NA NA 491 128 356 NA NA NA NA NA
1500022800.0 1102.0 NA 110 382 134 66 NA NA NA NA 374 477 206 133 NA NA NA NA 1573 2254 1323 123 NA NA NA NA 493 897 499 83 NA NA NA
1500022800.0 111.0 81 86 372 NA NA NA NA NA 170 361 465 NA NA NA NA NA 2064 251 398 NA NA NA NA NA 720 138 354 NA NA NA NA NA
1500022800.0 112.0 79 94 372 NA NA NA NA NA 179 362 489 NA NA NA NA NA 3058 282 439 NA NA NA NA NA 1039 149 436 NA NA NA NA NA
1500022800.0 11224.0 75 191 577 0 NA NA NA NA 141 452 726 0 NA NA NA NA 4343 528 1021 717 NA NA NA NA 1455 325 752 725 NA NA NA NA
1500022800.0 113.0 78 93 370 NA NA NA NA NA 172 361 488 NA NA NA NA NA 3051 286 424 NA NA NA NA NA 1018 152 354 NA NA NA NA NA
1500022800.0 114.0 76 90 371 NA NA NA NA NA 184 361 484 NA NA NA NA NA 3260 295 443 NA NA NA NA NA 1086 152 373 NA NA NA NA NA
1500022800.0 115.0 79 98 379 NA NA NA NA NA 185 361 479 NA NA NA NA NA 3406 308 463 NA NA NA NA NA 1122 148 380 NA NA NA NA NA
1500022800.0 116.0 83 93 364 NA NA NA NA NA 183 361 485 NA NA NA NA NA 3634 282 445 NA NA NA NA NA 1356 144 367 NA NA NA NA NA
1500022800.0 117.0 80 95 370 NA NA NA NA NA 178 361 488 NA NA NA NA NA 3518 314 471 NA NA NA NA NA 1129 145 367 NA NA NA NA NA
1500022800.0 118.0 79 98 374 NA NA NA NA NA 182 355 472 NA NA NA NA NA 4249 297 509 NA NA NA NA NA 1361 159 390 NA NA NA NA NA
1500022800.0 119.0 76 94 367 NA NA NA NA NA 172 361 476 NA NA NA NA NA 2741 299 404 NA NA NA NA NA 898 147 350 NA NA NA NA NA
1500022800.0 12.0 NA 98 373 0 NA NA NA NA NA 373 467 0 NA NA NA NA NA 1422 1514 353 NA NA NA NA NA 444 679 365 NA NA NA NA
1500022800.0 120.0 62 81 365 NA NA NA NA NA 125 361 475 NA NA NA NA NA 721 258 359 NA NA NA NA NA 362 121 352 NA NA NA NA NA
1500022800.0 121.0 88 88 378 NA NA NA NA NA 174 361 476 NA NA NA NA NA 3718 322 502 NA NA NA NA NA 1348 154 373 NA NA NA NA NA
1500022800.0 122.0 52 81 359 NA NA NA NA NA 123 360 479 NA NA NA NA NA 1042 164 357 NA NA NA NA NA 548 101 344 NA NA NA NA NA
1500022800.0 123.1 342 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1500022800.0 123.2 344 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1500022800.0 123.3 278 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA
1500022800.0 124.1 327 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA
1500022800.0 124.2 343 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1500022800.0 124.4 326 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA
1500022800.0 124.5 330 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1500022800.0 124.6 284 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1500022800.0 125.0 78 85 365 NA NA NA NA NA 177 361 479 NA NA NA NA NA 2860 272 396 NA NA NA NA NA 1039 142 345 NA NA NA NA NA
