Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1750280400.0 16834.406 NA 528 224 0 NA 1310 912 0 NA 923 468 172 NA 638 487 206 
1750280400.0 16834.407 NA 525 234 0 NA 1331 935 0 NA 923 482 175 NA 638 495 212 
1750280400.0 16834.408 NA 522 174 NA NA 1309 851 NA NA 915 237 NA NA 636 275 NA 
1750280400.0 16834.412 NA 528 196 0 NA 1320 821 0 NA 923 438 132 NA 637 475 169 
1750280400.0 16834.413 NA 526 199 0 NA 1323 836 0 NA 925 436 132 NA 643 470 168 
1750280400.0 16834.422 NA 528 203 0 NA 1322 777 0 NA 928 437 121 NA 644 463 156 
1750280400.0 16834.423 NA 525 205 0 NA 1336 777 0 NA 924 445 122 NA 640 461 156 
1750280400.0 16834.424 NA 526 179 NA NA 1289 750 NA NA 913 296 NA NA 626 338 NA 
1750280400.0 16850.402 NA 513 221 0 NA 1327 900 0 NA 886 440 167 NA 635 472 205 
1750280400.0 16850.403 NA 513 229 0 NA 1304 923 0 NA 886 454 172 NA 632 483 209 
1750280400.0 16850.404 NA 511 175 NA NA 1274 850 NA NA 876 226 NA NA 621 260 NA 
1750280400.0 16850.406 NA 515 218 0 NA 1302 902 0 NA 883 441 169 NA 655 476 206 
1750280400.0 16850.407 NA 513 227 0 NA 1311 927 0 NA 892 459 169 NA 638 493 205 
1750280400.0 16850.408 NA 515 175 NA NA 1320 855 NA NA 874 231 NA NA 625 270 NA 
1750280400.0 16861.402 NA 493 197 0 NA 1165 779 0 NA 836 415 144 NA 644 463 178 
1750280400.0 17034.402 NA 857 291 0 NA 1898 1025 0 NA 3719 627 183 NA 1643 561 218 
1750280400.0 17034.403 NA 857 304 0 NA 1856 1063 0 NA 3626 624 199 NA 1641 547 249 
1750280400.0 17034.404 NA 828 176 NA NA 1808 861 NA NA 3464 238 NA NA 1504 277 NA 
1750280400.0 17034.406 NA 868 306 0 NA 1808 1033 0 NA 3552 690 200 NA 1613 585 238 
1750280400.0 17034.407 NA 843 319 0 NA 1813 1054 0 NA 3772 757 199 NA 1696 570 234 
1750280400.0 17034.408 NA 852 178 NA NA 1793 865 NA NA 3603 232 NA NA 1648 267 NA 
1750280400.0 17034.412 NA 840 506 0 NA 1831 1181 0 NA 3511 980 130 NA 1633 776 165 
1750280400.0 17034.413 NA 846 538 0 NA 1852 1204 0 NA 3647 1010 133 NA 1620 805 170 
1750280400.0 17034.422 NA 819 508 0 NA 1790 1183 0 NA 3486 895 123 NA 1651 710 160 
1750280400.0 17034.423 NA 848 483 0 NA 1784 1153 0 NA 3419 885 123 NA 1564 719 160 
1750280400.0 17034.424 NA 859 183 NA NA 1796 754 NA NA 3714 287 NA NA 1701 298 NA 
1750280400.0 17050.402 NA 854 262 0 NA 1864 1007 0 NA 3569 595 180 NA 1629 549 216 
1750280400.0 17050.403 NA 844 278 0 NA 1769 1009 0 NA 3491 600 192 NA 1569 570 231 
1750280400.0 17050.404 NA 853 179 NA NA 1860 865 NA NA 3631 232 NA NA 1617 271 NA 
1750280400.0 17050.406 NA 872 307 0 NA 1851 1009 0 NA 3549 687 195 NA 1601 572 230 
1750280400.0 17050.407 NA 850 298 0 NA 1792 1017 0 NA 3400 645 198 NA 1577 545 237 
1750280400.0 17050.408 NA 820 176 NA NA 1798 858 NA NA 3517 234 NA NA 1618 283 NA 
1750280400.0 17061.402 NA 802 266 0 NA 1790 963 0 NA 3412 556 180 NA 1530 524 217 
1750280400.0 29634.402 NA 620 NA NA NA 7809 NA NA NA 1445 NA NA NA 1294 NA NA 
1750280400.0 29634.403 NA 577 NA NA NA 7808 NA NA NA 1450 NA NA NA 1284 NA NA 
1750280400.0 29634.404 NA 621 NA NA NA 7796 NA NA NA 1402 NA NA NA 1210 NA NA 
1750280400.0 29634.406 NA 621 NA NA NA 7788 NA NA NA 1424 NA NA NA 1258 NA NA 
1750280400.0 29634.612 NA 314 229 0 NA 426 808 0 NA 822 457 215 NA 508 413 253 
1750280400.0 29634.704 NA 668 353 0 NA 1358 1010 0 NA 1900 1163 189 NA 1308 1107 226 
1750280400.0 29661.402 NA 654 373 0 NA 7864 1001 0 NA 1671 1084 140 NA 1248 1108 179 
1750280400.0 29834.402 NA 1342 NA NA NA 8721 NA NA NA 3823 NA NA NA 1973 NA NA 
1750280400.0 29834.403 NA 1333 NA NA NA 8727 NA NA NA 3771 NA NA NA 1978 NA NA 
1750280400.0 29834.404 NA 1337 NA NA NA 8701 NA NA NA 3779 NA NA NA 2390 NA NA 
1750280400.0 29834.704 NA 1307 745 0 NA 2523 1702 0 NA 9588 2931 215 NA 4493 1620 253 
