Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746046800.0 17034.412 NA 814 507 0 NA NA 1800 1199 0 NA NA 3714 1001 130 NA NA 1684 775 166 NA 
1746046800.0 17034.413 NA 827 506 0 NA NA 1804 1211 0 NA NA 3632 1002 133 NA NA 1647 812 168 NA 
1746046800.0 17034.422 NA 843 503 0 NA NA 1841 1189 0 NA NA 3773 911 123 NA NA 1666 719 160 NA 
1746046800.0 17034.423 NA 825 486 0 NA NA 1875 1188 0 NA NA 3669 922 121 NA NA 1649 772 153 NA 
1746046800.0 17034.424 NA 846 182 NA NA NA 1807 771 NA NA NA 3697 291 NA NA NA 1703 320 NA NA 
1746046800.0 17050.402 NA 800 276 0 NA NA 1801 1012 0 NA NA 3513 572 181 NA NA 1672 528 219 NA 
1746046800.0 17050.403 NA 810 286 0 NA NA 1801 1026 0 NA NA 3601 590 186 NA NA 1682 533 221 NA 
1746046800.0 17050.404 NA 790 169 NA NA NA 1779 875 NA NA NA 3517 232 NA NA NA 1623 270 NA NA 
1746046800.0 17050.406 NA 812 283 0 NA NA 1801 1017 0 NA NA 3440 642 194 NA NA 1599 532 231 NA 
1746046800.0 17050.407 NA 813 305 0 NA NA 1819 1056 0 NA NA 3621 665 197 NA NA 1709 548 244 NA 
1746046800.0 17050.408 NA 824 176 NA NA NA 1766 878 NA NA NA 3532 228 NA NA NA 1563 265 NA NA 
1746046800.0 17061.402 NA 779 270 0 NA NA 1793 1009 0 NA NA 3539 549 179 NA NA 1582 515 216 NA 
1746046800.0 29634.402 NA 667 370 0 NA NA 8077 1364 0 NA NA 1845 1087 162 NA NA 1306 1047 210 NA 
1746046800.0 29634.403 NA 670 400 0 NA NA 8068 1713 0 NA NA 1836 1147 174 NA NA 1227 1060 215 NA 
1746046800.0 29634.404 NA 663 207 NA NA NA 8041 1185 NA NA NA 1803 659 NA NA NA 1228 766 NA NA 
1746046800.0 29634.406 NA 669 385 0 NA NA 8030 1389 0 NA NA 1833 1081 166 NA NA 1222 1039 205 NA 
1746046800.0 29634.612 NA 306 239 0 NA NA 421 858 0 NA NA 832 480 213 NA NA 534 432 251 NA 
1746046800.0 29634.704 NA 636 333 0 NA NA 1361 1047 0 NA NA 1795 1072 190 NA NA 1233 1005 230 NA 
1746046800.0 29661.402 NA 614 343 0 NA NA 7831 971 0 NA NA 1596 974 137 NA NA 1149 999 172 NA 
1746046800.0 29834.402 NA 1340 825 0 NA NA 9507 2372 0 NA NA 9722 2896 192 NA NA 3981 1598 228 NA 
1746046800.0 29834.403 NA 1321 835 0 NA NA 9537 2220 0 NA NA 10172 2998 202 NA NA 4536 1636 242 NA 
1746046800.0 29834.404 NA 1321 213 NA NA NA 9424 1307 NA NA NA 9807 656 NA NA NA 3946 789 NA NA 
1746046800.0 29834.704 NA 1329 732 0 NA NA 2673 1684 0 NA NA 9597 2920 215 NA NA 3902 1485 251 NA 
