Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747256400.0 16850.402 NA 468 218 0 NA NA 1310 916 0 NA NA 894 447 164 NA NA 644 479 205 NA 
1747256400.0 16850.403 NA 464 223 0 NA NA 1309 943 0 NA NA 896 453 171 NA NA 642 497 209 NA 
1747256400.0 16850.404 NA 461 167 NA NA NA 1283 869 NA NA NA 895 242 NA NA NA 641 284 NA NA 
1747256400.0 16850.406 NA 465 218 0 NA NA 1279 916 0 NA NA 893 444 169 NA NA 638 478 204 NA 
1747256400.0 16850.407 NA 466 224 0 NA NA 1302 942 0 NA NA 897 456 179 NA NA 649 486 228 NA 
1747256400.0 16850.408 NA 437 168 NA NA NA 1289 872 NA NA NA 902 242 NA NA NA 654 287 NA NA 
1747256400.0 17034.402 NA 834 286 0 NA NA 1822 1030 0 NA NA 3754 626 183 NA NA 1727 561 220 NA 
1747256400.0 17034.403 NA 771 285 0 NA NA 1793 1028 0 NA NA 3712 637 191 NA NA 1687 552 227 NA 
1747256400.0 17034.404 NA 762 168 NA NA NA 1784 879 NA NA NA 3591 247 NA NA NA 1672 287 NA NA 
1747256400.0 17034.406 NA 821 293 0 NA NA 1853 1048 0 NA NA 3761 716 202 NA NA 1724 567 242 NA 
1747256400.0 17034.407 NA 841 300 0 NA NA 1824 1067 0 NA NA 3698 726 200 NA NA 1649 564 235 NA 
1747256400.0 17034.408 NA 821 168 NA NA NA 1820 870 NA NA NA 3675 242 NA NA NA 1671 277 NA NA 
1747256400.0 17034.412 NA 757 493 0 NA NA 1810 1229 0 NA NA 3759 1020 133 NA NA 2047 734 170 NA 
1747256400.0 17034.422 NA 829 505 0 NA NA 1801 1188 0 NA NA 3729 923 123 NA NA 1729 733 160 NA 
1747256400.0 17034.424 NA 796 181 NA NA NA 1791 767 NA NA NA 3723 295 NA NA NA 1692 318 NA NA 
1747256400.0 17050.402 NA 805 271 0 NA NA 1817 1002 0 NA NA 3526 588 184 NA NA 1634 538 221 NA 
1747256400.0 17050.403 NA 821 275 0 NA NA 1826 1016 0 NA NA 3564 606 192 NA NA 1639 547 231 NA 
1747256400.0 17050.404 NA 762 167 NA NA NA 1779 873 NA NA NA 3408 239 NA NA NA 1582 274 NA NA 
1747256400.0 17050.406 NA 797 287 0 NA NA 1792 1023 0 NA NA 3505 652 196 NA NA 1630 548 232 NA 
1747256400.0 17050.407 NA 814 296 0 NA NA 1808 1051 0 NA NA 3556 681 201 NA NA 1671 561 240 NA 
1747256400.0 17050.408 NA 809 169 NA NA NA 1785 877 NA NA NA 3434 244 NA NA NA 1634 288 NA NA 
1747256400.0 17061.402 NA 757 259 0 NA NA 1858 990 0 NA NA 3576 564 182 NA NA 1572 527 222 NA 
1747256400.0 29634.402 NA 674 390 0 NA NA 8079 1429 0 NA NA 1910 1130 167 NA NA 1317 1081 206 NA 
1747256400.0 29634.403 NA 681 380 0 NA NA 8064 1759 0 NA NA 1899 1155 173 NA NA 1291 1087 213 NA 
1747256400.0 29634.404 NA 681 212 NA NA NA 8129 1183 NA NA NA 1880 697 NA NA NA 1300 831 NA NA 
1747256400.0 29634.406 NA 671 404 0 NA NA 8063 1448 0 NA NA 1906 1160 168 NA NA 1390 1191 205 NA 
1747256400.0 29634.612 NA 308 226 0 NA NA 408 827 0 NA NA 857 467 220 NA NA 527 415 261 NA 
1747256400.0 29634.704 NA 603 335 0 NA NA 1336 1028 0 NA NA 1896 1119 196 NA NA 1299 1054 236 NA 
1747256400.0 29834.402 NA 1344 848 0 NA NA 9384 2222 0 NA NA 10211 2998 200 NA NA 4244 1672 240 NA 
1747256400.0 29834.403 NA 1291 833 0 NA NA 9285 2471 0 NA NA 10107 3079 206 NA NA 4224 1691 247 NA 
1747256400.0 29834.404 NA 1326 219 NA NA NA 9377 1299 NA NA NA 9838 695 NA NA NA 4016 800 NA NA 
1747256400.0 29834.704 NA 1339 728 0 NA NA 2585 1691 0 NA NA 9779 3029 220 NA NA 4037 1601 259 NA 
