Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722286800.0 1.0 173 177 295 NA NA NA NA NA NA 279 259 424 NA NA NA NA NA NA 1188 300 856 NA NA NA NA NA NA 740 292 860 NA NA NA NA NA NA 
1722286800.0 10.0 NA 216 396 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 1270 2744 378 NA NA NA NA NA NA 680 2019 476 NA NA NA NA NA 
1722286800.0 1000.0 NA 381 255 0 116 NA NA NA NA NA 529 342 0 179 NA NA NA NA NA 2125 693 281 238 NA NA NA NA NA 1581 706 317 261 NA NA NA NA 
1722286800.0 10001.0 NA 297 480 0 157 180 NA NA NA NA 403 678 0 227 272 NA NA NA NA 1333 1413 367 299 504 NA NA NA NA 537 1558 390 338 805 NA NA NA 
1722286800.0 10002.0 NA 297 482 0 157 181 NA NA NA NA 397 683 0 223 270 NA NA NA NA 1332 1438 375 297 491 NA NA NA NA 544 1606 420 362 565 NA NA NA 
1722286800.0 10003.0 NA 299 481 0 158 181 NA NA NA NA 391 677 0 229 268 NA NA NA NA 1346 1452 375 298 494 NA NA NA NA 615 1576 414 354 602 NA NA NA 
1722286800.0 10004.0 NA 296 478 0 157 180 NA NA NA NA 397 700 0 225 273 NA NA NA NA 1319 1426 370 307 495 NA NA NA NA 527 1553 414 392 661 NA NA NA 
1722286800.0 10005.0 NA 297 479 0 157 181 NA NA NA NA 404 672 0 229 274 NA NA NA NA 1324 1430 365 297 493 NA NA NA NA 539 1566 387 339 600 NA NA NA 
1722286800.0 10006.0 NA 297 476 0 155 179 NA NA NA NA 404 656 0 226 271 NA NA NA NA 1323 1391 373 298 485 NA NA NA NA 517 1329 421 366 535 NA NA NA 
1722286800.0 10007.0 NA 300 479 0 188 181 NA NA NA NA 386 709 0 310 273 NA NA NA NA 1344 1479 371 310 498 NA NA NA NA 545 1607 400 355 614 NA NA NA 
1722286800.0 10008.0 NA 302 483 0 187 180 NA NA NA NA 401 693 0 303 270 NA NA NA NA 1341 1465 372 304 490 NA NA NA NA 539 1371 409 345 546 NA NA NA 
1722286800.0 10009.0 NA 302 485 0 187 180 NA NA NA NA 400 694 0 307 271 NA NA NA NA 1336 1499 373 315 497 NA NA NA NA 526 1845 399 393 599 NA NA NA 
1722286800.0 1001.0 NA 334 194 0 0 0 0 0 0 NA 491 283 0 0 0 0 0 0 NA 1919 365 79 60 88 200 115 207 NA 1743 450 100 77 116 225 162 332 
1722286800.0 1001.2 NA 553 240 0 0 0 0 NA NA NA 808 371 0 0 0 0 NA NA NA 8693 753 108 110 118 131 NA NA NA 3439 911 258 172 136 148 NA NA 
1722286800.0 1001.3 NA 528 214 0 NA NA NA NA NA NA 769 332 0 NA NA NA NA NA NA 7138 457 246 NA NA NA NA NA NA 2612 476 375 NA NA NA NA NA 
