Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719522000.0 1.0 163 177 288 NA NA NA NA NA NA 283 249 418 NA NA NA NA NA NA 1355 335 1011 NA NA NA NA NA NA 1097 314 1641 NA NA NA NA NA NA 
1719522000.0 10.0 NA 216 396 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 1261 2782 391 NA NA NA NA NA NA 499 1828 477 NA NA NA NA NA 
1719522000.0 1000.0 NA 374 254 0 116 NA NA NA NA NA 526 348 0 180 NA NA NA NA NA 2344 770 302 234 NA NA NA NA NA 2154 870 383 233 NA NA NA NA 
1719522000.0 10001.0 NA 296 474 0 154 176 NA NA NA NA 394 661 0 229 266 NA NA NA NA 1552 1554 382 339 526 NA NA NA NA 627 1791 416 544 719 NA NA NA 
1719522000.0 10002.0 NA 297 467 0 155 176 NA NA NA NA 408 651 0 221 268 NA NA NA NA 1519 1484 407 338 524 NA NA NA NA 591 1390 710 543 706 NA NA NA 
1719522000.0 10003.0 NA 295 481 0 150 178 NA NA NA NA 396 655 0 229 264 NA NA NA NA 1605 1529 382 362 496 NA NA NA NA 716 1476 418 913 532 NA NA NA 
1719522000.0 10004.0 NA 296 475 0 154 175 NA NA NA NA 398 682 0 229 257 NA NA NA NA 1544 1455 415 335 518 NA NA NA NA 608 1402 567 509 649 NA NA NA 
1719522000.0 10005.0 NA 296 469 0 155 176 NA NA NA NA 393 679 0 224 268 NA NA NA NA 1565 1522 405 337 525 NA NA NA NA 603 1687 699 547 674 NA NA NA 
1719522000.0 10006.0 NA 294 472 0 154 174 NA NA NA NA 394 679 0 221 264 NA NA NA NA 1580 1546 391 331 521 NA NA NA NA 628 1787 475 492 642 NA NA NA 
1719522000.0 10007.0 NA 297 476 0 184 176 NA NA NA NA 397 681 0 296 264 NA NA NA NA 1593 1444 378 355 540 NA NA NA NA 679 1325 401 700 1026 NA NA NA 
1719522000.0 10008.0 NA 299 466 0 185 177 NA NA NA NA 393 668 0 300 258 NA NA NA NA 1604 1520 439 348 522 NA NA NA NA 665 1450 836 657 653 NA NA NA 
1719522000.0 10009.0 NA 297 482 0 187 177 NA NA NA NA 393 683 0 303 260 NA NA NA NA 1568 1532 381 340 521 NA NA NA NA 600 1493 404 487 700 NA NA NA 
1719522000.0 1001.0 NA 331 193 0 0 0 0 0 0 NA 460 278 0 0 0 0 0 0 NA 2118 424 88 68 95 218 121 217 NA 1984 645 119 106 180 270 157 258 
1719522000.0 1001.2 NA 548 239 0 0 0 0 NA NA NA 776 368 0 0 0 0 NA NA NA 9376 764 109 119 129 146 NA NA NA 4215 575 160 194 162 225 NA NA 
