Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1719867600.0 131.0 138 182 355 NA NA NA NA 226 255 521 NA NA NA NA 727 313 1482 NA NA NA NA 553 327 2108 NA NA NA NA 
1719867600.0 1311.0 NA 223 427 0 133 NA NA NA 324 607 0 194 NA NA NA 328 1207 350 251 NA NA NA 516 2232 386 337 NA NA 
1719867600.0 1317.0 NA 219 397 0 172 NA NA NA 310 559 0 260 NA NA NA 351 1429 320 463 NA NA NA 754 1414 360 786 NA NA 
1719867600.0 1322.0 NA 229 408 0 162 NA NA NA 314 582 0 253 NA NA NA 364 1492 324 452 NA NA NA 490 1460 354 719 NA NA 
1719867600.0 1325.0 NA 240 404 0 137 168 NA NA 339 567 0 199 266 NA NA 352 1601 360 271 458 NA NA 310 1544 415 331 719 NA 
1719867600.0 1330.0 NA 225 425 0 169 NA NA NA 330 626 0 262 NA NA NA 387 1692 339 481 NA NA NA 629 2275 368 1032 NA NA 
1719867600.0 1331.0 NA 222 412 0 165 NA NA NA 332 577 0 260 NA NA NA 382 1495 333 465 NA NA NA 1158 1443 366 719 NA NA 
1719867600.0 1338.0 NA 236 419 0 171 NA NA NA 325 589 0 265 NA NA NA 380 1597 337 474 NA NA NA 872 1512 371 925 NA NA 
1719867600.0 135.12 397 0 192 167 NA NA NA 562 0 288 253 NA NA NA 834 229 619 379 NA NA NA 858 459 1674 430 NA NA NA 
1719867600.0 136.871 NA 196 463 0 NA NA NA NA 280 752 0 NA NA NA NA 347 15027 237 NA NA NA NA 281 5093 291 NA NA NA 
1719867600.0 136.901 NA 263 241 267 150 255 249 NA 402 389 356 216 392 368 NA 6908 1554 1134 343 718 1008 NA 10650 3780 1903 477 2389 1639 
1719867600.0 136.902 NA 268 237 221 149 254 250 NA 402 363 356 215 392 368 NA 5906 1438 1359 332 738 1002 NA 9453 3474 3055 482 2252 1510 
1719867600.0 136.903 NA 289 265 319 156 284 263 NA 452 438 446 228 445 380 NA 8611 4321 3850 712 1204 1661 NA 12812 7421 6648 862 1996 2918 
1719867600.0 136.904 NA 292 276 268 155 292 226 NA 452 445 440 222 413 380 NA 8056 2690 2401 501 928 1302 NA 11742 5249 5466 887 1833 2045 
1719867600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 147 1393 835 NA NA NA NA 205 1680 864 NA NA NA 
1719867600.0 140.202 NA 276 NA NA NA NA NA NA 373 NA NA NA NA NA NA 1833 NA NA NA NA NA NA 1801 NA NA NA NA NA 
1719867600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 809 4066 927 NA NA NA NA 1732 5457 1091 NA NA NA 
1719867600.0 144.6 NA 371 NA NA NA NA NA NA 517 NA NA NA NA NA NA 2488 NA NA NA NA NA NA 2521 NA NA NA NA NA 
1719867600.0 159.0 155 213 465 122 0 NA NA 232 315 657 181 0 NA NA 1909 308 1297 235 427 NA NA 2218 308 1286 315 481 NA NA 
1719867600.0 159.2 155 262 469 0 NA NA NA 232 361 682 0 NA NA NA 1823 396 1337 427 NA NA NA 1400 263 1303 479 NA NA NA 
1719867600.0 159.4 151 261 462 0 NA NA NA 233 350 661 0 NA NA NA 1900 388 1394 426 NA NA NA 1544 261 2144 476 NA NA NA 
1719867600.0 20834.0 NA 644 604 0 238 NA NA NA 815 756 0 328 NA NA NA 1564 2678 481 736 NA NA NA 1003 2503 510 701 NA NA 
1719867600.0 22834.0 135 567 572 0 238 NA NA 276 688 784 0 333 NA NA 3774 1203 2455 409 624 NA NA 1705 738 2768 442 644 NA NA 
1719867600.0 23234.0 190 579 582 0 226 NA NA 283 706 823 0 331 NA NA 5508 1649 2809 561 722 NA NA 3276 1167 3879 801 1031 NA NA 
1719867600.0 24034.0 NA 563 558 0 238 NA NA NA 731 805 0 337 NA NA NA 1512 2530 529 818 NA NA NA 1005 2059 587 950 NA NA 
1719867600.0 24434.0 181 558 584 0 242 NA NA 265 693 787 0 331 NA NA 4290 1379 2573 469 721 NA NA 2134 897 2777 498 671 NA NA 
1719867600.0 2500.324 NA 249 NA NA NA NA NA NA 336 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 1344 NA NA NA NA NA 
1719867600.0 2500.327 NA 249 NA NA NA NA NA NA 347 NA NA NA NA NA NA 1189 NA NA NA NA NA NA 1469 NA NA NA NA NA 
1719867600.0 2500.402 NA 204 NA NA NA NA NA NA 309 NA NA NA NA NA NA 1423 NA NA NA NA NA NA 1304 NA NA NA NA NA 
1719867600.0 250202.17 NA 522 569 0 NA NA NA NA 717 815 0 NA NA NA NA 6005 2823 495 NA NA NA NA 2242 2226 847 NA NA NA 
1719867600.0 250205.17 NA 512 570 0 NA NA NA NA 726 821 0 NA NA NA NA 5840 2318 449 NA NA NA NA 2333 1821 498 NA NA NA 
1719867600.0 250206.17 NA 518 552 0 NA NA NA NA 724 819 0 NA NA NA NA 5881 2473 452 NA NA NA NA 2201 2108 495 NA NA NA 
1719867600.0 250402.18 505 0 204 NA NA NA NA 709 0 296 NA NA NA NA 1183 260 633 NA NA NA NA 1347 488 922 NA NA NA NA 
1719867600.0 250403.0 466 0 203 NA NA NA NA 611 0 281 NA NA NA NA 929 199 604 NA NA NA NA 1142 224 920 NA NA NA NA 
1719867600.0 250406.17 542 0 203 NA NA NA NA 707 0 305 NA NA NA NA 967 257 598 NA NA NA NA 1032 536 924 NA NA NA NA 
1719867600.0 250408.18 505 0 205 NA NA NA NA 707 0 287 NA NA NA NA 1180 262 589 NA NA NA NA 1316 621 564 NA NA NA NA 
1719867600.0 250409.17 539 0 208 NA NA NA NA 723 0 300 NA NA NA NA 1340 268 725 NA NA NA NA 1229 468 1018 NA NA NA NA 
1719867600.0 25200.0 NA 442 669 0 174 NA NA NA 600 901 0 258 NA NA NA 1501 2665 349 435 NA NA NA 728 2357 377 492 NA NA 
1719867600.0 25202.0 NA 435 652 0 174 NA NA NA 607 910 0 268 NA NA NA 1567 2986 353 432 NA NA NA 816 3192 385 529 NA NA 
1719867600.0 25203.0 NA 434 686 0 168 NA NA NA 600 898 0 262 NA NA NA 1705 2824 354 476 NA NA NA 826 1988 379 1030 NA NA 
1719867600.0 25205.0 NA 420 629 0 171 NA NA NA 608 857 0 260 NA NA NA 1572 2738 353 467 NA NA NA 1076 2163 420 880 NA NA 
1719867600.0 25206.0 NA 422 684 0 173 NA NA NA 596 914 0 257 NA NA NA 1747 2774 366 435 NA NA NA 1510 1881 424 502 NA NA 
1719867600.0 25209.0 NA 430 659 0 162 NA NA NA 594 957 0 258 NA NA NA 1745 2818 364 477 NA NA NA 1087 1763 413 1067 NA NA 
1719867600.0 25406.0 555 0 202 NA NA NA NA 734 0 289 NA NA NA NA 1778 210 548 NA NA NA NA 1302 239 560 NA NA NA NA 
1719867600.0 26834.0 189 650 586 0 243 NA NA 275 825 801 0 339 NA NA 3799 1496 2443 437 631 NA NA 1806 1885 2354 559 653 NA NA 
1719867600.0 28034.0 190 649 629 0 246 NA NA 279 828 834 0 338 NA NA 3775 1495 2474 441 646 NA NA 1862 1225 2580 464 678 NA NA 
1719867600.0 29234.0 143 657 580 0 239 NA NA 286 876 847 0 348 NA NA 3600 1480 2616 415 653 NA NA 1647 929 2739 439 814 NA NA 
1719867600.0 29634.21 NA 611 299 245 NA NA NA NA 742 468 351 NA NA NA NA 1647 937 800 NA NA NA NA 1208 669 718 NA NA NA 
1719867600.0 300.0 149 259 491 0 NA NA NA 258 363 702 0 NA NA NA 1125 345 1310 404 NA NA NA 1021 555 1315 443 NA NA NA 
1719867600.0 30034.0 195 653 563 0 244 NA NA 285 773 829 0 337 NA NA 3564 1506 2493 473 646 NA NA 1678 1241 2277 841 673 NA NA 
1719867600.0 302.0 145 250 494 0 NA NA NA 258 349 702 0 NA NA NA 1051 370 1304 405 NA NA NA 1054 1545 1305 455 NA NA NA 
1719867600.0 31234.0 189 655 610 0 242 NA NA 275 824 868 0 352 NA NA 3803 1497 2491 419 647 NA NA 1783 1981 2451 450 692 NA NA 
1719867600.0 4.17 NA 106 372 0 262 NA NA NA 168 530 0 349 NA NA NA 156 2660 301 961 NA NA NA 149 2944 352 938 NA NA 
1719867600.0 4.34 NA 134 387 0 NA NA NA NA 202 546 0 NA NA NA NA 224 2951 389 NA NA NA NA 284 2839 442 NA NA NA 
1719867600.0 4006.0 140 253 436 NA NA NA NA 230 357 615 NA NA NA NA 642 591 1909 NA NA NA NA 573 455 1736 NA NA NA NA 
1719867600.0 50206.0 NA 326 510 0 NA NA NA NA 459 707 0 NA NA NA NA 940 2577 397 NA NA NA NA 582 2655 479 NA NA NA 
1719867600.0 50208.0 NA 328 533 0 NA NA NA NA 459 740 0 NA NA NA NA 973 3082 402 NA NA NA NA 562 2221 455 NA NA NA 
