Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719435600.0 1.0 165 178 289 NA NA NA NA NA NA 288 251 427 NA NA NA NA NA NA 1135 299 881 NA NA NA NA NA NA 1599 459 1111 NA NA NA NA NA NA 
1719435600.0 10.0 NA 215 397 0 NA NA NA NA NA NA 296 559 0 NA NA NA NA NA NA 1311 2706 385 NA NA NA NA NA NA 556 1937 435 NA NA NA NA NA 
1719435600.0 1000.0 NA 344 255 0 116 NA NA NA NA NA 529 343 0 179 NA NA NA NA NA 2428 793 316 256 NA NA NA NA NA 1742 894 385 275 NA NA NA NA 
1719435600.0 10001.0 NA 296 459 0 155 177 NA NA NA NA 388 651 0 227 266 NA NA NA NA 1611 1575 422 332 524 NA NA NA NA 633 1621 550 394 596 NA NA NA 
1719435600.0 10002.0 NA 296 475 0 154 177 NA NA NA NA 398 673 0 229 265 NA NA NA NA 1606 1638 382 335 507 NA NA NA NA 628 1859 406 433 560 NA NA NA 
1719435600.0 10003.0 NA 293 482 0 153 175 NA NA NA NA 403 658 0 224 267 NA NA NA NA 1671 1556 401 330 539 NA NA NA NA 696 1460 433 411 745 NA NA NA 
1719435600.0 10004.0 NA 292 474 0 150 177 NA NA NA NA 398 659 0 231 266 NA NA NA NA 1665 1513 388 349 540 NA NA NA NA 752 1436 417 457 662 NA NA NA 
1719435600.0 10005.0 NA 295 458 0 154 175 NA NA NA NA 396 654 0 230 268 NA NA NA NA 1557 1657 440 302 504 NA NA NA NA 606 1753 538 338 549 NA NA NA 
1719435600.0 10006.0 NA 295 469 0 154 174 NA NA NA NA 407 675 0 229 262 NA NA NA NA 1577 1530 436 347 520 NA NA NA NA 642 1480 560 535 599 NA NA NA 
1719435600.0 10007.0 NA 298 477 0 181 176 NA NA NA NA 406 670 0 304 264 NA NA NA NA 1669 1588 400 367 522 NA NA NA NA 675 1539 435 812 595 NA NA NA 
1719435600.0 10008.0 NA 298 452 0 185 177 NA NA NA NA 396 674 0 303 265 NA NA NA NA 1562 1648 413 337 527 NA NA NA NA 592 1642 478 406 601 NA NA NA 
1719435600.0 10009.0 NA 299 464 0 183 176 NA NA NA NA 393 692 0 293 259 NA NA NA NA 1636 1656 369 332 553 NA NA NA NA 635 1656 386 389 719 NA NA NA 
1719435600.0 1001.0 NA 330 190 0 0 0 0 0 0 NA 470 274 0 0 0 0 0 0 NA 2054 423 89 70 99 219 127 218 NA 2188 977 174 149 157 287 245 278 
1719435600.0 1001.2 NA 552 238 0 0 0 0 NA NA NA 781 356 0 0 0 0 NA NA NA 9391 780 109 122 128 140 NA NA NA 3807 827 150 252 190 178 NA NA 
1719435600.0 1001.3 NA 526 213 0 NA NA NA NA NA NA 739 329 0 NA NA NA NA NA NA 7674 426 265 NA NA NA NA NA NA 2819 418 336 NA NA NA NA NA 
1719435600.0 1001.4 NA 535 187 0 0 0 NA NA NA NA 771 299 0 0 0 NA NA NA NA 7715 396 118 134 113 NA NA NA NA 2834 755 144 158 126 NA NA NA 
1719435600.0 1002.0 NA 369 137 NA NA NA NA NA NA NA 514 176 NA NA NA NA NA NA NA 2496 215 NA NA NA NA NA NA NA 2309 282 NA NA NA NA NA NA 
1719435600.0 1002.3 NA 517 232 0 NA NA NA NA NA NA 728 351 0 NA NA NA NA NA NA 5524 594 236 NA NA NA NA NA NA 2291 494 316 NA NA NA NA NA 
1719435600.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 9217 375 NA NA NA NA NA NA NA 3154 403 NA NA NA NA NA NA 
1719435600.0 10023.0 NA 291 475 0 154 174 NA NA NA NA 397 671 0 220 260 NA NA NA NA 1670 1528 445 357 518 NA NA NA NA 952 1491 531 637 605 NA NA NA 
1719435600.0 10024.0 NA 301 497 0 186 178 NA NA NA NA 402 690 0 303 267 NA NA NA NA 1719 1802 456 375 511 NA NA NA NA 769 1876 515 787 567 NA NA NA 
1719435600.0 10024.1 NA 300 305 0 NA NA NA NA NA NA 406 431 0 NA NA NA NA NA NA 1657 706 406 NA NA NA NA NA NA 853 735 473 NA NA NA NA NA 
1719435600.0 10024.2 NA 307 489 0 NA NA NA NA NA NA 400 676 0 NA NA NA NA NA NA 1546 1657 383 NA NA NA NA NA NA 689 1589 406 NA NA NA NA NA 
1719435600.0 10024.3 NA 308 285 0 NA NA NA NA NA NA 423 413 0 NA NA NA NA NA NA 1648 663 332 NA NA NA NA NA NA 651 717 388 NA NA NA NA NA 
1719435600.0 10024.4 NA 304 483 0 NA NA NA NA NA NA 403 685 0 NA NA NA NA NA NA 1549 1622 373 NA NA NA NA NA NA 635 1504 400 NA NA NA NA NA 
1719435600.0 10025.0 NA 300 465 0 155 177 NA NA NA NA 401 683 0 229 260 NA NA NA NA 1567 1646 446 326 510 NA NA NA NA 598 1634 626 385 551 NA NA NA 
1719435600.0 10026.0 NA 311 477 0 159 176 NA NA NA NA 410 689 0 227 270 NA NA NA NA 1720 2112 467 352 579 NA NA NA NA 772 1941 571 550 877 NA NA NA 
1719435600.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 2387 267 NA NA NA NA NA NA NA 1704 557 NA NA NA NA NA NA 
1719435600.0 10042.0 NA 302 478 0 189 178 NA NA NA NA 408 679 0 306 264 NA NA NA NA 1637 1619 447 343 508 NA NA NA NA 651 1492 605 405 546 NA NA NA 
1719435600.0 1005.0 NA 212 160 0 0 NA NA NA NA NA 359 263 0 0 NA NA NA NA NA 529 252 92 106 NA NA NA NA NA 934 487 160 281 NA NA NA NA 
1719435600.0 10059.0 NA 304 496 0 159 178 NA NA NA NA 406 690 0 235 262 NA NA NA NA 1742 2431 439 371 500 NA NA NA NA 729 2075 478 735 539 NA NA NA 
1719435600.0 10071.0 NA 303 490 0 155 177 NA NA NA NA 410 661 0 226 260 NA NA NA NA 1637 1840 434 347 516 NA NA NA NA 638 2019 464 612 585 NA NA NA 
1719435600.0 101.0 165 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 
1719435600.0 1010.0 NA 92 106 0 NA NA NA NA NA NA 158 173 0 NA NA NA NA NA NA 146 176 176 NA NA NA NA NA NA 362 281 323 NA NA NA NA NA 
1719435600.0 102.0 173 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 
1719435600.0 1020.0 NA 98 86 0 89 NA NA NA NA NA 169 157 0 171 NA NA NA NA NA 180 129 65 166 NA NA NA NA NA 503 251 140 241 NA NA NA NA 
1719435600.0 10224.0 NA 491 751 0 178 NA NA NA NA NA 654 1098 0 262 NA NA NA NA NA 2957 3231 457 552 NA NA NA NA NA 1315 2754 573 961 NA NA NA NA 
1719435600.0 10224.15 NA 498 725 0 196 NA NA NA NA NA 639 987 0 290 NA NA NA NA NA 3004 3098 458 649 NA NA NA NA NA 1352 2236 577 772 NA NA NA NA 
1719435600.0 10225.0 NA 495 694 0 176 NA NA NA NA NA 646 972 0 267 NA NA NA NA NA 2986 2873 444 537 NA NA NA NA NA 1345 2196 559 692 NA NA NA NA 
1719435600.0 103.0 137 174 353 NA NA NA NA NA NA 233 248 511 NA NA NA NA NA NA 589 227 1400 NA NA NA NA NA NA 768 336 1742 NA NA NA NA NA NA 
1719435600.0 1030.0 NA 268 97 0 0 NA NA NA NA NA 458 169 0 0 NA NA NA NA NA 4863 171 63 59 NA NA NA NA NA 1723 262 84 76 NA NA NA NA 
1719435600.0 1040.0 NA 498 87 0 NA NA NA NA NA NA 693 150 0 NA NA NA NA NA NA 7876 122 99 NA NA NA NA NA NA 2871 162 123 NA NA NA NA NA 
1719435600.0 1040.1 NA 127 88 0 NA NA NA NA NA NA 201 145 0 NA NA NA NA NA NA 391 134 110 NA NA NA NA NA NA 670 213 216 NA NA NA NA NA 
1719435600.0 1041.0 NA 127 93 0 NA NA NA NA NA NA 199 156 0 NA NA NA NA NA NA 252 131 78 NA NA NA NA NA NA 496 153 216 NA NA NA NA NA 
1719435600.0 1042.0 NA 124 88 0 NA NA NA NA NA NA 201 156 0 NA NA NA NA NA NA 418 136 77 NA NA NA NA NA NA 1089 172 203 NA NA NA NA NA 
1719435600.0 10424.0 NA 260 481 0 NA NA NA NA NA NA 350 672 0 NA NA NA NA NA NA 371 1705 428 NA NA NA NA NA NA 478 1965 535 NA NA NA NA NA 
1719435600.0 1043.0 NA 105 93 0 NA NA NA NA NA NA 179 163 0 NA NA NA NA NA NA 240 140 70 NA NA NA NA NA NA 299 193 166 NA NA NA NA NA 
1719435600.0 1044.0 NA 104 100 0 NA NA NA NA NA NA 178 173 0 NA NA NA NA NA NA 237 171 78 NA NA NA NA NA NA 268 214 175 NA NA NA NA NA 
