Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722805200.0 1.0 164 178 294 NA NA NA NA NA NA 278 251 436 NA NA NA NA NA NA 1072 313 882 NA NA NA NA NA NA 968 835 1076 NA NA NA NA NA NA 
1722805200.0 10.0 NA 218 399 0 NA NA NA NA NA NA 313 556 0 NA NA NA NA NA NA 1221 2710 369 NA NA NA NA NA NA 510 2103 404 NA NA NA NA NA 
1722805200.0 1000.0 NA 376 256 0 114 NA NA NA NA NA 531 351 0 180 NA NA NA NA NA 2272 793 315 270 NA NA NA NA NA 1580 934 403 305 NA NA NA NA 
1722805200.0 10001.0 NA 298 479 0 157 180 NA NA NA NA 398 683 0 228 265 NA NA NA NA 1434 1571 387 354 549 NA NA NA NA 619 1599 428 484 631 NA NA NA 
1722805200.0 10004.0 NA 297 479 0 157 179 NA NA NA NA 394 663 0 231 267 NA NA NA NA 1373 1505 420 358 562 NA NA NA NA 537 1482 562 491 740 NA NA NA 
1722805200.0 10009.0 NA 301 483 0 186 181 NA NA NA NA 391 690 0 300 266 NA NA NA NA 1441 1616 434 357 563 NA NA NA NA 629 1630 641 442 671 NA NA NA 
1722805200.0 1001.0 NA 333 196 0 0 0 0 0 0 NA 473 280 0 0 0 0 0 0 NA 2125 419 101 74 100 227 137 225 NA 1832 492 152 105 130 277 184 256 
1722805200.0 1001.2 NA 550 241 0 0 0 0 NA NA NA 802 374 0 0 0 0 NA NA NA 8783 718 106 110 128 144 NA NA NA 3196 547 145 164 212 267 NA NA 
1722805200.0 1001.3 NA 534 214 0 NA NA NA NA NA NA 775 332 0 NA NA NA NA NA NA 7192 432 251 NA NA NA NA NA NA 2665 464 635 NA NA NA NA NA 
1722805200.0 1001.4 NA 540 188 0 0 0 NA NA NA NA 769 291 0 0 0 NA NA NA NA 7362 350 116 117 122 NA NA NA NA 2717 413 142 142 141 NA NA NA 
1722805200.0 1002.0 NA 376 141 NA NA NA NA NA NA NA 525 182 NA NA NA NA NA NA NA 2366 192 NA NA NA NA NA NA NA 2088 174 NA NA NA NA NA NA 
1722805200.0 1002.3 NA 518 235 0 NA NA NA NA NA NA 753 358 0 NA NA NA NA NA NA 5607 605 231 NA NA NA NA NA NA 2452 511 278 NA NA NA NA NA 
1722805200.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 8591 366 NA NA NA NA NA NA NA 3044 391 NA NA NA NA NA NA 
1722805200.0 10024.1 NA 310 308 0 NA NA NA NA NA NA 404 425 0 NA NA NA NA NA NA 1400 707 410 NA NA NA NA NA NA 616 768 595 NA NA NA NA NA 
1722805200.0 10024.2 NA 310 490 0 NA NA NA NA NA NA 415 683 0 NA NA NA NA NA NA 1404 1647 388 NA NA NA NA NA NA 571 1575 417 NA NA NA NA NA 
1722805200.0 10024.3 NA 310 282 0 NA NA NA NA NA NA 420 411 0 NA NA NA NA NA NA 1395 681 346 NA NA NA NA NA NA 615 778 479 NA NA NA NA NA 
1722805200.0 10024.4 NA 311 443 0 NA NA NA NA NA NA 407 694 0 NA NA NA NA NA NA 1411 1618 396 NA NA NA NA NA NA 856 1483 439 NA NA NA NA NA 
1722805200.0 10026.0 NA 311 503 0 161 183 NA NA NA NA 405 715 0 238 269 NA NA NA NA 1497 2009 463 358 561 NA NA NA NA 709 1796 622 473 680 NA NA NA 
1722805200.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 2563 278 NA NA NA NA NA NA NA 2213 336 NA NA NA NA NA NA 
1722805200.0 10042.0 NA 302 487 0 190 182 NA NA NA NA 405 675 0 308 270 NA NA NA NA 1459 1705 446 346 557 NA NA NA NA 644 1949 502 416 650 NA NA NA 
1722805200.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 384 271 0 0 NA NA NA NA NA 515 233 93 109 NA NA NA NA NA 709 325 133 165 NA NA NA NA 
1722805200.0 10059.0 NA 311 499 0 161 184 NA NA NA NA 406 697 0 230 278 NA NA NA NA 1531 2339 471 355 568 NA NA NA NA 688 1884 634 455 716 NA NA NA 
1722805200.0 10071.0 NA 308 495 0 160 182 NA NA NA NA 415 674 0 232 273 NA NA NA NA 1406 1716 435 321 573 NA NA NA NA 572 1617 469 359 738 NA NA NA 
1722805200.0 101.0 178 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 
1722805200.0 1010.0 NA 91 111 0 NA NA NA NA NA NA 161 176 0 NA NA NA NA NA NA 149 176 167 NA NA NA NA NA NA 274 222 202 NA NA NA NA NA 
1722805200.0 102.0 176 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 
1722805200.0 1020.0 NA 99 86 0 96 NA NA NA NA NA 173 158 0 171 NA NA NA NA NA 179 146 68 183 NA NA NA NA NA 283 264 94 301 NA NA NA NA 
1722805200.0 10224.0 NA 503 737 0 184 NA NA NA NA NA 640 1005 0 272 NA NA NA NA NA 2855 3144 469 551 NA NA NA NA NA 1216 2133 531 646 NA NA NA NA 
1722805200.0 10224.15 NA 500 743 0 165 NA NA NA NA NA 675 1005 0 293 NA NA NA NA NA 2739 3045 433 618 NA NA NA NA NA 1853 2316 494 668 NA NA NA NA 
1722805200.0 10225.0 NA 487 738 0 181 NA NA NA NA NA 653 965 0 271 NA NA NA NA NA 2802 2815 452 546 NA NA NA NA NA 1213 1941 509 601 NA NA NA NA 
1722805200.0 103.0 132 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 480 140 1280 NA NA NA NA NA NA 625 219 1593 NA NA NA NA NA NA 
1722805200.0 1030.0 NA 276 105 0 0 NA NA NA NA NA 413 177 0 0 NA NA NA NA NA 4443 179 69 67 NA NA NA NA NA 1692 269 119 99 NA NA NA NA 
1722805200.0 1040.0 NA 501 89 0 NA NA NA NA NA NA 724 152 0 NA NA NA NA NA NA 7881 130 101 NA NA NA NA NA NA 2854 162 124 NA NA NA NA NA 
1722805200.0 1040.1 NA 132 89 0 NA NA NA NA NA NA 204 146 0 NA NA NA NA NA NA 397 137 113 NA NA NA NA NA NA 737 173 158 NA NA NA NA NA 
1722805200.0 1041.0 NA 129 96 0 NA NA NA NA NA NA 204 157 0 NA NA NA NA NA NA 266 152 75 NA NA NA NA NA NA 440 193 102 NA NA NA NA NA 
1722805200.0 1042.0 NA 129 91 0 NA NA NA NA NA NA 206 153 0 NA NA NA NA NA NA 416 153 77 NA NA NA NA NA NA 767 208 117 NA NA NA NA NA 
1722805200.0 10424.0 NA 259 485 0 NA NA NA NA NA NA 354 697 0 NA NA NA NA NA NA 350 1647 425 NA NA NA NA NA NA 376 2100 616 NA NA NA NA NA 
1722805200.0 1046.0 NA 107 93 0 NA NA NA NA NA NA 179 158 0 NA NA NA NA NA NA 245 156 70 NA NA NA NA NA NA 365 212 98 NA NA NA NA NA 
1722805200.0 1047.0 NA 107 112 0 NA NA NA NA NA NA 185 181 0 NA NA NA NA NA NA 244 183 79 NA NA NA NA NA NA 342 210 113 NA NA NA NA NA 
1722805200.0 1048.0 NA 108 104 0 NA NA NA NA NA NA 183 173 0 NA NA NA NA NA NA 245 184 71 NA NA NA NA NA NA 277 242 106 NA NA NA NA NA 
1722805200.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 1422 171 NA NA NA NA NA NA NA 2240 260 NA NA NA NA NA NA 
1722805200.0 105.0 173 182 90 NA NA NA NA NA NA 283 255 148 NA NA NA NA NA NA 1245 295 141 NA NA NA NA NA NA 974 260 195 NA NA NA NA NA NA 
1722805200.0 1052.0 NA 218 165 0 NA NA NA NA NA NA 390 269 0 NA NA NA NA NA NA 499 238 73 NA NA NA NA NA NA 584 348 116 NA NA NA NA NA 
1722805200.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 218 73 NA NA NA NA NA NA NA 320 102 NA NA NA NA NA NA 
1722805200.0 106.0 133 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 470 128 1207 NA NA NA NA NA NA 648 262 1679 NA NA NA NA NA NA 
1722805200.0 107.0 175 188 368 NA NA NA NA NA NA 297 271 516 NA NA NA NA NA NA 1646 315 1442 NA NA NA NA NA NA 943 268 1470 NA NA NA NA NA NA 
1722805200.0 108.0 164 185 372 NA NA NA NA NA NA 285 263 519 NA NA NA NA NA NA 1663 305 1488 NA NA NA NA NA NA 834 251 1620 NA NA NA NA NA NA 
1722805200.0 10802.0 NA 288 478 0 158 184 NA NA NA NA 372 682 0 223 275 NA NA NA NA 1348 1580 429 358 564 NA NA NA NA 532 1584 573 501 687 NA NA NA 
1722805200.0 10803.0 NA 291 480 0 158 186 NA NA NA NA 388 671 0 233 283 NA NA NA NA 1398 1657 408 352 535 NA NA NA NA 607 1930 456 429 599 NA NA NA 
1722805200.0 10804.0 NA 288 478 0 157 184 NA NA NA NA 386 690 0 228 280 NA NA NA NA 1418 1530 416 370 575 NA NA NA NA 652 1515 507 564 708 NA NA NA 
1722805200.0 10804.31 NA 287 476 0 157 184 NA NA NA NA 375 667 0 222 282 NA NA NA NA 1398 1671 420 343 567 NA NA NA NA 579 2357 571 424 675 NA NA NA 
1722805200.0 10805.0 NA 291 476 0 157 181 NA NA NA NA 394 670 0 231 274 NA NA NA NA 1337 1548 380 341 572 NA NA NA NA 556 1567 405 431 722 NA NA NA 
1722805200.0 10805.31 NA 289 478 0 120 183 NA NA NA NA 394 696 0 230 274 NA NA NA NA 1303 1499 404 308 521 NA NA NA NA 545 2607 742 359 591 NA NA NA 
1722805200.0 10824.1 NA 302 308 0 NA NA NA NA NA NA 393 429 0 NA NA NA NA NA NA 1375 699 400 NA NA NA NA NA NA 722 825 573 NA NA NA NA NA 
1722805200.0 10842.0 NA 288 486 0 190 184 NA NA NA NA 380 707 0 309 278 NA NA NA NA 1470 1676 457 370 568 NA NA NA NA 719 1600 568 552 680 NA NA NA 
1722805200.0 10859.0 NA 308 510 0 162 185 NA NA NA NA 407 721 0 238 286 NA NA NA NA 1458 2405 480 363 590 NA NA NA NA 643 1879 634 510 741 NA NA NA 
1722805200.0 109.0 169 186 371 NA NA NA NA NA NA 284 262 521 NA NA NA NA NA NA 1811 315 1512 NA NA NA NA NA NA 920 298 1684 NA NA NA NA NA NA 
1722805200.0 11.0 NA 199 378 0 132 NA NA NA NA NA 284 516 0 202 NA NA NA NA NA 1066 1562 391 256 NA NA NA NA NA 518 1712 426 338 NA NA NA NA 
1722805200.0 110.0 136 181 358 NA NA NA NA NA NA 215 261 506 NA NA NA NA NA NA 487 276 1372 NA NA NA NA NA NA 515 236 1632 NA NA NA NA NA NA 
1722805200.0 11024.0 NA 559 832 0 186 NA NA NA NA NA 763 1147 0 282 NA NA NA NA NA 3581 3702 437 513 NA NA NA NA NA 1612 2833 487 545 NA NA NA NA 
1722805200.0 11024.15 NA 570 827 0 205 NA NA NA NA NA 765 1164 0 294 NA NA NA NA NA 3492 3724 446 646 NA NA NA NA NA 1370 3119 519 814 NA NA NA NA 
1722805200.0 11024.2 NA 558 824 0 180 NA NA NA NA NA 747 1147 0 275 NA NA NA NA NA 3424 3924 426 426 NA NA NA NA NA 1388 2523 454 468 NA NA NA NA 
1722805200.0 11024.6 NA 572 811 0 188 NA NA NA NA NA 772 1165 0 282 NA NA NA NA NA 3467 3719 445 540 NA NA NA NA NA 1480 2367 548 792 NA NA NA NA 
1722805200.0 11025.0 NA 538 817 0 186 NA NA NA NA NA 765 1200 0 273 NA NA NA NA NA 3392 3351 438 529 NA NA NA NA NA 1370 2458 546 672 NA NA NA NA 
1722805200.0 111.0 145 175 354 NA NA NA NA NA NA 246 249 491 NA NA NA NA NA NA 639 251 1470 NA NA NA NA NA NA 575 296 1680 NA NA NA NA NA NA 
1722805200.0 112.0 165 183 360 NA NA NA NA NA NA 283 262 518 NA NA NA NA NA NA 1210 321 1474 NA NA NA NA NA NA 655 301 1644 NA NA NA NA NA NA 
1722805200.0 11224.0 NA 262 488 0 NA NA NA NA NA NA 360 675 0 NA NA NA NA NA NA 378 1705 408 NA NA NA NA NA NA 360 2548 438 NA NA NA NA NA 
1722805200.0 11224.6 NA 262 482 0 NA NA NA NA NA NA 354 678 0 NA NA NA NA NA NA 370 1676 433 NA NA NA NA NA NA 335 1822 678 NA NA NA NA NA 
1722805200.0 113.0 169 185 363 NA NA NA NA NA NA 287 268 504 NA NA NA NA NA NA 1329 307 1334 NA NA NA NA NA NA 699 284 1239 NA NA NA NA NA NA 
1722805200.0 114.0 173 183 366 NA NA NA NA NA NA 289 255 507 NA NA NA NA NA NA 1328 303 1407 NA NA NA NA NA NA 759 249 1399 NA NA NA NA NA NA 
1722805200.0 115.0 169 186 365 NA NA NA NA NA NA 288 259 520 NA NA NA NA NA NA 1411 328 1487 NA NA NA NA NA NA 719 326 1757 NA NA NA NA NA NA 
1722805200.0 116.0 169 186 370 NA NA NA NA NA NA 284 263 514 NA NA NA NA NA NA 1462 312 1436 NA NA NA NA NA NA 759 277 1432 NA NA NA NA NA NA 
1722805200.0 11601.0 NA 261 494 0 159 NA NA NA NA NA 352 711 0 229 NA NA NA NA NA 352 1605 375 298 NA NA NA NA NA 349 1886 401 338 NA NA NA NA 
1722805200.0 11602.0 NA 264 503 0 159 NA NA NA NA NA 360 730 0 231 NA NA NA NA NA 376 1688 411 337 NA NA NA NA NA 302 1622 470 452 NA NA NA NA 
1722805200.0 11603.0 NA 263 501 0 158 NA NA NA NA NA 352 713 0 232 NA NA NA NA NA 352 1656 381 289 NA NA NA NA NA 252 2448 404 311 NA NA NA NA 
1722805200.0 11604.0 NA 261 499 0 160 NA NA NA NA NA 352 704 0 230 NA NA NA NA NA 381 1730 429 302 NA NA NA NA NA 308 1868 630 337 NA NA NA NA 
1722805200.0 11605.0 NA 262 500 0 160 NA NA NA NA NA 358 708 0 227 NA NA NA NA NA 378 1631 391 339 NA NA NA NA NA 286 1585 425 463 NA NA NA NA 
1722805200.0 11606.0 NA 263 496 0 157 NA NA NA NA NA 351 699 0 229 NA NA NA NA NA 384 1719 422 328 NA NA NA NA NA 329 2015 540 415 NA NA NA NA 
1722805200.0 11607.0 NA 265 500 0 179 NA NA NA NA NA 355 738 0 273 NA NA NA NA NA 388 1688 422 337 NA NA NA NA NA 299 1682 503 410 NA NA NA NA 
1722805200.0 11608.0 NA 264 504 0 178 NA NA NA NA NA 357 747 0 271 NA NA NA NA NA 385 1798 434 336 NA NA NA NA NA 299 2081 546 415 NA NA NA NA 
1722805200.0 11609.0 NA 264 506 0 180 NA NA NA NA NA 357 731 0 269 NA NA NA NA NA 384 1759 417 332 NA NA NA NA NA 260 1749 518 392 NA NA NA NA 
1722805200.0 11630.0 NA 279 529 0 163 NA NA NA NA NA 376 761 0 235 NA NA NA NA NA 447 2535 462 349 NA NA NA NA NA 277 2088 565 461 NA NA NA NA 
1722805200.0 11634.0 NA 276 520 0 181 NA NA NA NA NA 365 764 0 269 NA NA NA NA NA 405 1997 468 339 NA NA NA NA NA 260 2012 667 414 NA NA NA NA 
