Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710885600.0 1.0 108 174 285 NA NA NA NA NA NA 280 256 407 NA NA NA NA NA NA 1202 304 896 NA NA NA NA NA NA 1341 419 1233 NA NA NA NA NA NA
1710885600.0 10.0 NA 213 388 0 NA NA NA NA NA NA 304 553 0 NA NA NA NA NA NA 1251 2596 379 NA NA NA NA NA NA 528 1721 599 NA NA NA NA NA
1710885600.0 1000.0 NA 372 246 0 114 NA NA NA NA NA 522 339 0 176 NA NA NA NA NA 2164 750 288 242 NA NA NA NA NA 1905 1551 442 351 NA NA NA NA
1710885600.0 10001.0 NA 290 452 0 154 171 NA NA NA NA 398 652 0 227 262 NA NA NA NA 1513 1427 370 306 491 NA NA NA NA 650 1617 397 388 647 NA NA NA
1710885600.0 10002.0 NA 295 463 0 154 173 NA NA NA NA 405 679 0 219 263 NA NA NA NA 1427 1458 368 317 466 NA NA NA NA 549 1438 395 411 495 NA NA NA
1710885600.0 10003.0 NA 298 464 0 154 174 NA NA NA NA 397 661 0 229 268 NA NA NA NA 1484 1538 394 313 507 NA NA NA NA 790 1856 574 526 705 NA NA NA
1710885600.0 10004.0 NA 295 456 0 154 172 NA NA NA NA 386 664 0 226 256 NA NA NA NA 1451 1404 372 294 456 NA NA NA NA 593 1436 410 328 484 NA NA NA
1710885600.0 10005.0 NA 295 465 0 154 172 NA NA NA NA 392 660 0 224 257 NA NA NA NA 1413 1452 368 297 458 NA NA NA NA 550 1484 397 336 454 NA NA NA
1710885600.0 10006.0 NA 296 451 0 153 169 NA NA NA NA 404 652 0 228 255 NA NA NA NA 1468 1424 380 315 459 NA NA NA NA 629 1679 437 410 537 NA NA NA
1710885600.0 10007.0 NA 295 470 0 184 172 NA NA NA NA 381 655 0 296 257 NA NA NA NA 1515 1486 394 324 478 NA NA NA NA 1010 1691 590 447 667 NA NA NA
1710885600.0 10008.0 NA 298 461 0 184 174 NA NA NA NA 406 653 0 294 255 NA NA NA NA 1468 1428 375 320 456 NA NA NA NA 577 1411 417 416 478 NA NA NA
1710885600.0 10009.0 NA 298 462 0 183 174 NA NA NA NA 393 665 0 297 258 NA NA NA NA 1480 1432 367 320 485 NA NA NA NA 575 1395 392 408 522 NA NA NA
1710885600.0 1001.0 NA 328 190 0 0 0 0 0 0 NA 474 280 0 0 0 0 0 0 NA 1954 372 80 66 89 204 112 197 NA 1977 500 154 208 193 240 144 220
1710885600.0 1001.2 NA 541 236 0 0 0 0 NA NA NA 774 364 0 0 0 0 NA NA NA 9168 741 98 115 118 126 NA NA NA 3386 859 195 312 186 156 NA NA
1710885600.0 1001.3 NA 526 234 0 NA NA NA NA NA NA 754 359 0 NA NA NA NA NA NA 7215 729 238 NA NA NA NA NA NA 2771 677 455 NA NA NA NA NA
1710885600.0 1001.4 NA 525 181 0 0 0 NA NA NA NA 760 285 0 0 0 NA NA NA NA 7553 332 115 122 115 NA NA NA NA 2962 470 154 250 173 NA NA NA
1710885600.0 1002.0 NA 367 138 NA NA NA NA NA NA NA 512 180 NA NA NA NA NA NA NA 2325 203 NA NA NA NA NA NA NA 1904 282 NA NA NA NA NA NA
1710885600.0 1002.3 NA 511 228 0 NA NA NA NA NA NA 722 352 0 NA NA NA NA NA NA 5680 601 235 NA NA NA NA NA NA 2365 558 298 NA NA NA NA NA
1710885600.0 1002.4 NA 520 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 8832 365 NA NA NA NA NA NA NA 3505 419 NA NA NA NA NA NA
1710885600.0 10023.0 NA 297 459 0 154 168 NA NA NA NA 398 656 0 221 251 NA NA NA NA 1492 1479 402 314 478 NA NA NA NA 786 2180 567 498 811 NA NA NA
1710885600.0 10024.0 NA 308 476 0 186 176 NA NA NA NA 406 695 0 301 267 NA NA NA NA 1517 1731 432 326 513 NA NA NA NA 670 1922 654 430 713 NA NA NA
1710885600.0 10024.1 NA 308 303 0 NA NA NA NA NA NA 414 414 0 NA NA NA NA NA NA 1551 692 378 NA NA NA NA NA NA 673 789 442 NA NA NA NA NA
1710885600.0 10024.2 NA 307 483 0 NA NA NA NA NA NA 408 656 0 NA NA NA NA NA NA 1509 1603 377 NA NA NA NA NA NA 619 1793 401 NA NA NA NA NA
1710885600.0 10024.3 NA 308 283 0 NA NA NA NA NA NA 405 404 0 NA NA NA NA NA NA 1569 638 318 NA NA NA NA NA NA 799 849 431 NA NA NA NA NA
1710885600.0 10024.4 NA 308 477 0 NA NA NA NA NA NA 406 654 0 NA NA NA NA NA NA 1488 1521 378 NA NA NA NA NA NA 636 1297 414 NA NA NA NA NA
1710885600.0 10025.0 NA 299 477 0 154 169 NA NA NA NA 398 680 0 229 259 NA NA NA NA 1493 1464 408 304 500 NA NA NA NA 616 1449 526 390 657 NA NA NA
1710885600.0 10026.0 NA 308 479 0 159 176 NA NA NA NA 419 675 0 235 263 NA NA NA NA 1478 1828 436 324 506 NA NA NA NA 572 1662 545 549 675 NA NA NA
1710885600.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2423 267 NA NA NA NA NA NA NA 1462 306 NA NA NA NA NA NA
