Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722978000.0 1.0 171 176 290 NA NA NA NA NA NA 280 249 425 NA NA NA NA NA NA 1136 303 867 NA NA NA NA NA NA 784 376 870 NA NA NA NA NA NA 
1722978000.0 10.0 NA 216 397 0 NA NA NA NA NA NA 313 573 0 NA NA NA NA NA NA 1252 2751 361 NA NA NA NA NA NA 555 2244 382 NA NA NA NA NA 
1722978000.0 1000.0 NA 381 257 0 117 NA NA NA NA NA 531 344 0 184 NA NA NA NA NA 2118 724 284 258 NA NA NA NA NA 1559 997 326 733 NA NA NA NA 
1722978000.0 10001.0 NA 296 478 0 157 181 NA NA NA NA 395 663 0 223 276 NA NA NA NA 1359 1448 363 304 490 NA NA NA NA 578 1571 401 337 557 NA NA NA 
1722978000.0 10002.0 NA 297 481 0 158 182 NA NA NA NA 395 665 0 229 268 NA NA NA NA 1338 1453 373 315 498 NA NA NA NA 545 1417 413 401 601 NA NA NA 
1722978000.0 10003.0 NA 299 485 0 157 181 NA NA NA NA 394 674 0 232 279 NA NA NA NA 1362 1449 365 309 497 NA NA NA NA 597 1357 390 391 562 NA NA NA 
1722978000.0 10004.0 NA 292 467 0 157 180 NA NA NA NA 384 678 0 225 272 NA NA NA NA 1359 1394 363 297 500 NA NA NA NA 792 1470 390 336 591 NA NA NA 
1722978000.0 10008.0 NA 299 471 0 187 181 NA NA NA NA 396 674 0 303 271 NA NA NA NA 1352 1572 381 318 500 NA NA NA NA 550 1810 438 383 577 NA NA NA 
1722978000.0 10009.0 NA 300 474 0 186 180 NA NA NA NA 412 687 0 299 272 NA NA NA NA 1365 1541 395 332 507 NA NA NA NA 602 1891 581 613 647 NA NA NA 
1722978000.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 480 284 0 0 0 0 0 0 NA 1936 385 87 69 95 212 118 210 NA 1558 604 141 122 157 310 151 271 
1722978000.0 1001.2 NA 550 242 0 0 0 0 NA NA NA 771 364 0 0 0 0 NA NA NA 8816 728 103 118 119 134 NA NA NA 3516 746 140 283 138 171 NA NA 
