Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710799200.0 1.0 152 176 206 NA NA NA NA NA NA 280 247 411 NA NA NA NA NA NA 1342 310 939 NA NA NA NA NA NA 906 350 1298 NA NA NA NA NA NA
1710799200.0 10.0 NA 215 389 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 1322 2733 372 NA NA NA NA NA NA 676 1967 490 NA NA NA NA NA
1710799200.0 1000.0 NA 337 229 0 114 NA NA NA NA NA 513 350 0 176 NA NA NA NA NA 2183 716 280 236 NA NA NA NA NA 1852 1043 392 404 NA NA NA NA
1710799200.0 10001.0 NA 295 465 0 154 172 NA NA NA NA 398 663 0 229 259 NA NA NA NA 1445 1444 361 308 481 NA NA NA NA 616 1571 387 371 527 NA NA NA
1710799200.0 10002.0 NA 294 465 0 155 174 NA NA NA NA 399 650 0 229 258 NA NA NA NA 1456 1425 360 325 499 NA NA NA NA 586 1392 384 681 707 NA NA NA
1710799200.0 10003.0 NA 296 433 0 154 174 NA NA NA NA 395 661 0 222 261 NA NA NA NA 1510 1564 399 322 477 NA NA NA NA 617 2196 713 625 534 NA NA NA
1710799200.0 10004.0 NA 295 469 0 155 172 NA NA NA NA 393 657 0 219 261 NA NA NA NA 1423 1404 379 304 448 NA NA NA NA 555 1427 519 371 466 NA NA NA
1710799200.0 10005.0 NA 296 466 0 154 174 NA NA NA NA 386 662 0 229 264 NA NA NA NA 1425 1431 365 317 457 NA NA NA NA 570 1528 401 569 461 NA NA NA
1710799200.0 10006.0 NA 296 466 0 153 168 NA NA NA NA 387 673 0 222 254 NA NA NA NA 1474 1391 354 317 477 NA NA NA NA 598 1389 375 588 811 NA NA NA
1710799200.0 10007.0 NA 296 471 0 184 172 NA NA NA NA 394 661 0 298 259 NA NA NA NA 1546 1483 392 331 477 NA NA NA NA 926 1797 727 630 690 NA NA NA
1710799200.0 10008.0 NA 296 466 0 184 174 NA NA NA NA 405 676 0 295 266 NA NA NA NA 1531 1480 394 311 457 NA NA NA NA 675 1542 575 380 456 NA NA NA
1710799200.0 10009.0 NA 299 466 0 184 173 NA NA NA NA 395 657 0 301 253 NA NA NA NA 1508 1486 397 309 462 NA NA NA NA 598 1497 559 354 462 NA NA NA
1710799200.0 1001.0 NA 327 189 0 0 0 0 0 0 NA 473 278 0 0 0 0 0 0 NA 1932 389 81 63 91 243 113 197 NA 2028 866 314 282 212 402 203 228
1710799200.0 1001.2 NA 540 231 0 0 0 0 NA NA NA 748 356 0 0 0 0 NA NA NA 9541 742 97 108 115 131 NA NA NA 3691 884 167 319 206 174 NA NA
1710799200.0 1001.3 NA 521 232 0 NA NA NA NA NA NA 770 365 0 NA NA NA NA NA NA 7175 774 231 NA NA NA NA NA NA 2659 826 519 NA NA NA NA NA
1710799200.0 1001.4 NA 528 182 0 0 0 NA NA NA NA 750 285 0 0 0 NA NA NA NA 7323 359 115 119 115 NA NA NA NA 2800 632 171 252 167 NA NA NA
1710799200.0 1002.0 NA 366 139 NA NA NA NA NA NA NA 521 181 NA NA NA NA NA NA NA 2423 203 NA NA NA NA NA NA NA 2091 218 NA NA NA NA NA NA
1710799200.0 1002.3 NA 494 228 0 NA NA NA NA NA NA 727 349 0 NA NA NA NA NA NA 5755 600 229 NA NA NA NA NA NA 2499 608 310 NA NA NA NA NA
1710799200.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 9087 364 NA NA NA NA NA NA NA 3520 422 NA NA NA NA NA NA
1710799200.0 10023.0 NA 298 462 0 152 169 NA NA NA NA 404 655 0 225 251 NA NA NA NA 1419 1399 400 353 494 NA NA NA NA 569 1390 597 612 820 NA NA NA
1710799200.0 10024.0 NA 307 447 0 186 175 NA NA NA NA 404 679 0 304 268 NA NA NA NA 1551 1760 426 332 525 NA NA NA NA 627 2255 725 639 1479 NA NA NA
1710799200.0 10024.1 NA 282 305 0 NA NA NA NA NA NA 408 420 0 NA NA NA NA NA NA 1564 681 378 NA NA NA NA NA NA 628 955 424 NA NA NA NA NA
1710799200.0 10024.2 NA 309 480 0 NA NA NA NA NA NA 419 670 0 NA NA NA NA NA NA 1516 1722 376 NA NA NA NA NA NA 614 1747 403 NA NA NA NA NA
1710799200.0 10024.3 NA 308 282 0 NA NA NA NA NA NA 399 412 0 NA NA NA NA NA NA 1568 647 326 NA NA NA NA NA NA 739 875 383 NA NA NA NA NA
1710799200.0 10024.4 NA 306 472 0 NA NA NA NA NA NA 410 663 0 NA NA NA NA NA NA 1564 1648 394 NA NA NA NA NA NA 664 1517 525 NA NA NA NA NA
1710799200.0 10025.0 NA 297 469 0 154 151 NA NA NA NA 393 667 0 222 259 NA NA NA NA 1555 1555 410 312 519 NA NA NA NA 661 2067 810 494 1271 NA NA NA
1710799200.0 10026.0 NA 306 488 0 157 176 NA NA NA NA 397 677 0 226 260 NA NA NA NA 1549 1817 437 321 523 NA NA NA NA 768 1702 808 530 1143 NA NA NA
1710799200.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 2516 253 NA NA NA NA NA NA NA 1789 288 NA NA NA NA NA NA
1710799200.0 10042.0 NA 301 467 0 186 172 NA NA NA NA 402 671 0 293 260 NA NA NA NA 1542 1510 397 308 485 NA NA NA NA 649 1502 441 355 711 NA NA NA
1710799200.0 1005.0 NA 209 130 0 0 NA NA NA NA NA 384 264 0 0 NA NA NA NA NA 500 245 88 110 NA NA NA NA NA 628 451 129 275 NA NA NA NA
1710799200.0 10059.0 NA 307 492 0 158 176 NA NA NA NA 415 709 0 227 256 NA NA NA NA 1565 2190 440 332 501 NA NA NA NA 770 1996 764 941 550 NA NA NA
1710799200.0 10071.0 NA 305 483 0 157 176 NA NA NA NA 398 672 0 228 267 NA NA NA NA 1493 1611 398 313 487 NA NA NA NA 585 1516 434 396 498 NA NA NA
1710799200.0 101.0 180 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA
