Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722546000.0 1.0 168 178 290 NA NA NA NA NA NA 279 260 437 NA NA NA NA NA NA 1187 304 919 NA NA NA NA NA NA 955 581 1532 NA NA NA NA NA NA 
1722546000.0 10.0 NA 217 396 0 NA NA NA NA NA NA 311 543 0 NA NA NA NA NA NA 1229 2684 367 NA NA NA NA NA NA 666 1864 411 NA NA NA NA NA 
1722546000.0 1000.0 NA 368 255 0 117 NA NA NA NA NA 533 346 0 189 NA NA NA NA NA 2223 717 287 247 NA NA NA NA NA 2570 825 435 421 NA NA NA NA 
1722546000.0 10001.0 NA 297 477 0 157 182 NA NA NA NA 397 699 0 229 275 NA NA NA NA 1356 1508 375 318 526 NA NA NA NA 538 1714 408 419 810 NA NA NA 
1722546000.0 10002.0 NA 296 483 0 157 181 NA NA NA NA 400 673 0 233 273 NA NA NA NA 1380 1528 385 322 519 NA NA NA NA 547 1680 458 469 653 NA NA NA 
1722546000.0 10003.0 NA 299 485 0 158 182 NA NA NA NA 409 693 0 231 271 NA NA NA NA 1332 1539 376 322 520 NA NA NA NA 536 1675 414 488 628 NA NA NA 
1722546000.0 10004.0 NA 297 463 0 157 180 NA NA NA NA 401 674 0 223 275 NA NA NA NA 1376 1513 357 324 513 NA NA NA NA 541 1679 386 467 628 NA NA NA 
1722546000.0 10005.0 NA 297 479 0 157 180 NA NA NA NA 405 680 0 228 267 NA NA NA NA 1409 1450 390 316 515 NA NA NA NA 577 1437 470 403 620 NA NA NA 
1722546000.0 10006.0 NA 297 476 0 156 179 NA NA NA NA 400 693 0 224 270 NA NA NA NA 1337 1453 364 324 515 NA NA NA NA 545 1438 397 493 655 NA NA NA 
1722546000.0 10007.0 NA 300 478 0 186 180 NA NA NA NA 403 669 0 306 268 NA NA NA NA 1350 1477 396 331 515 NA NA NA NA 534 1433 460 449 635 NA NA NA 
1722546000.0 10008.0 NA 300 474 0 188 180 NA NA NA NA 402 679 0 302 274 NA NA NA NA 1405 1496 391 331 531 NA NA NA NA 636 1539 503 494 789 NA NA NA 
1722546000.0 10009.0 NA 298 480 0 186 181 NA NA NA NA 406 672 0 308 271 NA NA NA NA 1429 1559 394 330 516 NA NA NA NA 622 1841 484 455 630 NA NA NA 
1722546000.0 1001.0 NA 333 195 0 0 0 0 0 0 NA 488 280 0 0 0 0 0 0 NA 1995 397 86 65 89 214 124 209 NA 1664 733 171 102 124 325 185 236 
1722546000.0 1001.2 NA 546 241 0 0 0 0 NA NA NA 761 368 0 0 0 0 NA NA NA 8816 726 105 117 123 140 NA NA NA 3525 630 243 483 193 323 NA NA 
1722546000.0 1001.3 NA 524 214 0 NA NA NA NA NA NA 746 332 0 NA NA NA NA NA NA 7065 420 235 NA NA NA NA NA NA 3254 452 298 NA NA NA NA NA 
1722546000.0 1001.4 NA 535 187 0 0 0 NA NA NA NA 787 294 0 0 0 NA NA NA NA 7366 366 127 118 114 NA NA NA NA 2901 608 170 170 131 NA NA NA 
1722546000.0 1002.0 NA 368 141 NA NA NA NA NA NA NA 517 180 NA NA NA NA NA NA NA 2409 196 NA NA NA NA NA NA NA 1844 178 NA NA NA NA NA NA 
1722546000.0 1002.3 NA 512 232 0 NA NA NA NA NA NA 724 354 0 NA NA NA NA NA NA 5641 627 244 NA NA NA NA NA NA 2369 741 468 NA NA NA NA NA 
1722546000.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 8813 370 NA NA NA NA NA NA NA 3172 411 NA NA NA NA NA NA 
1722546000.0 10023.0 NA 300 477 0 155 179 NA NA NA NA 402 667 0 230 270 NA NA NA NA 1396 1436 375 327 526 NA NA NA NA 559 1418 400 479 776 NA NA NA 
1722546000.0 10024.0 NA 308 497 0 189 182 NA NA NA NA 400 696 0 300 270 NA NA NA NA 1428 1746 412 331 526 NA NA NA NA 556 1794 438 419 707 NA NA NA 
1722546000.0 10024.1 NA 309 307 0 NA NA NA NA NA NA 408 435 0 NA NA NA NA NA NA 1401 643 376 NA NA NA NA NA NA 734 719 425 NA NA NA NA NA 
1722546000.0 10024.2 NA 312 491 0 NA NA NA NA NA NA 412 692 0 NA NA NA NA NA NA 1488 1725 381 NA NA NA NA NA NA 679 1892 407 NA NA NA NA NA 
1722546000.0 10024.3 NA 309 285 0 NA NA NA NA NA NA 403 404 0 NA NA NA NA NA NA 1364 645 317 NA NA NA NA NA NA 582 1215 383 NA NA NA NA NA 
1722546000.0 10024.4 NA 310 483 0 NA NA NA NA NA NA 409 692 0 NA NA NA NA NA NA 1407 1636 388 NA NA NA NA NA NA 578 1762 419 NA NA NA NA NA 
1722546000.0 10025.0 NA 300 479 0 158 181 NA NA NA NA 401 704 0 228 276 NA NA NA NA 1401 1507 407 320 520 NA NA NA NA 560 1529 601 441 633 NA NA NA 
1722546000.0 10026.0 NA 311 505 0 164 183 NA NA NA NA 421 694 0 242 274 NA NA NA NA 1468 1855 423 342 514 NA NA NA NA 718 1552 470 678 611 NA NA NA 
1722546000.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 2381 262 NA NA NA NA NA NA NA 2108 318 NA NA NA NA NA NA 
1722546000.0 10042.0 NA 304 487 0 191 183 NA NA NA NA 407 675 0 305 267 NA NA NA NA 1401 1579 419 325 525 NA NA NA NA 563 1630 503 410 620 NA NA NA 
1722546000.0 1005.0 NA 215 158 0 0 NA NA NA NA NA 368 265 0 0 NA NA NA NA NA 493 225 91 105 NA NA NA NA NA 629 473 253 207 NA NA NA NA 
1722546000.0 10059.0 NA 311 502 0 161 183 NA NA NA NA 415 699 0 236 279 NA NA NA NA 1472 2230 424 327 509 NA NA NA NA 584 1705 496 434 578 NA NA NA 
1722546000.0 10071.0 NA 306 494 0 159 182 NA NA NA NA 400 693 0 230 267 NA NA NA NA 1463 1629 401 329 518 NA NA NA NA 703 1438 422 478 630 NA NA NA 
1722546000.0 101.0 172 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 
1722546000.0 1010.0 NA 86 107 0 NA NA NA NA NA NA 161 173 0 NA NA NA NA NA NA 145 171 157 NA NA NA NA NA NA 743 229 243 NA NA NA NA NA 
1722546000.0 102.0 174 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 
1722546000.0 1020.0 NA 98 84 0 95 NA NA NA NA NA 171 158 0 172 NA NA NA NA NA 162 123 61 160 NA NA NA NA NA 337 242 83 312 NA NA NA NA 
1722546000.0 10224.0 NA 500 727 0 182 NA NA NA NA NA 670 1020 0 280 NA NA NA NA NA 2812 3138 444 534 NA NA NA NA NA 1293 2236 529 687 NA NA NA NA 
