Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722632400.0 1.0 153 181 286 NA NA NA NA NA NA 287 255 434 NA NA NA NA NA NA 1183 307 912 NA NA NA NA NA NA 2140 446 1622 NA NA NA NA NA NA 
1722632400.0 10.0 NA 184 401 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 1252 2738 353 NA NA NA NA NA NA 519 1736 372 NA NA NA NA NA 
1722632400.0 1000.0 NA 364 260 0 119 NA NA NA NA NA 546 353 0 187 NA NA NA NA NA 2282 765 306 245 NA NA NA NA NA 2612 1068 427 274 NA NA NA NA 
1722632400.0 10001.0 NA 258 480 0 160 183 NA NA NA NA 405 664 0 231 280 NA NA NA NA 1352 1440 383 328 533 NA NA NA NA 630 1387 417 450 684 NA NA NA 
1722632400.0 10002.0 NA 301 484 0 160 183 NA NA NA NA 396 687 0 225 277 NA NA NA NA 1370 1480 394 337 510 NA NA NA NA 597 1499 485 431 564 NA NA NA 
1722632400.0 10003.0 NA 301 486 0 160 184 NA NA NA NA 398 674 0 236 272 NA NA NA NA 1332 1501 395 310 513 NA NA NA NA 546 1520 492 353 583 NA NA NA 
1722632400.0 10004.0 NA 296 481 0 159 184 NA NA NA NA 395 665 0 232 271 NA NA NA NA 1354 1433 386 311 516 NA NA NA NA 762 1378 451 362 615 NA NA NA 
1722632400.0 10005.0 NA 299 482 0 158 182 NA NA NA NA 400 698 0 234 277 NA NA NA NA 1348 1462 377 332 496 NA NA NA NA 585 1545 406 447 695 NA NA NA 
1722632400.0 10006.0 NA 299 480 0 159 181 NA NA NA NA 393 660 0 229 270 NA NA NA NA 1343 1409 375 314 525 NA NA NA NA 558 1325 405 380 677 NA NA NA 
1722632400.0 10007.0 NA 302 483 0 189 184 NA NA NA NA 400 690 0 308 276 NA NA NA NA 1350 1475 376 324 520 NA NA NA NA 588 1551 403 382 609 NA NA NA 
1722632400.0 10008.0 NA 302 485 0 189 183 NA NA NA NA 410 692 0 311 273 NA NA NA NA 1359 1487 396 336 524 NA NA NA NA 545 1437 523 414 607 NA NA NA 
1722632400.0 10009.0 NA 303 489 0 191 183 NA NA NA NA 412 694 0 306 269 NA NA NA NA 1362 1555 389 339 520 NA NA NA NA 644 1764 429 443 637 NA NA NA 
1722632400.0 1001.0 NA 335 197 0 0 0 0 0 0 NA 489 286 0 0 0 0 0 0 NA 2011 397 90 70 95 212 126 209 NA 1760 485 133 108 123 242 159 245 
1722632400.0 1001.2 NA 544 244 0 0 0 0 NA NA NA 794 364 0 0 0 0 NA NA NA 9072 728 102 129 126 153 NA NA NA 3415 512 126 710 156 251 NA NA 
1722632400.0 1001.3 NA 519 217 0 NA NA NA NA NA NA 741 337 0 NA NA NA NA NA NA 7338 416 259 NA NA NA NA NA NA 2853 400 417 NA NA NA NA NA 
1722632400.0 1001.4 NA 543 191 0 0 0 NA NA NA NA 756 298 0 0 0 NA NA NA NA 7214 344 113 118 121 NA NA NA NA 2820 386 132 140 147 NA NA NA 
1722632400.0 1002.0 NA 376 143 NA NA NA NA NA NA NA 523 181 NA NA NA NA NA NA NA 2453 211 NA NA NA NA NA NA NA 2392 242 NA NA NA NA NA NA 
1722632400.0 1002.3 NA 513 236 0 NA NA NA NA NA NA 739 360 0 NA NA NA NA NA NA 5690 661 235 NA NA NA NA NA NA 2289 656 282 NA NA NA NA NA 
1722632400.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 8718 398 NA NA NA NA NA NA NA 3017 498 NA NA NA NA NA NA 
1722632400.0 10023.0 NA 302 479 0 160 180 NA NA NA NA 397 680 0 231 273 NA NA NA NA 1346 1464 389 316 537 NA NA NA NA 556 1443 498 369 704 NA NA NA 
1722632400.0 10024.0 NA 313 502 0 191 185 NA NA NA NA 403 689 0 306 277 NA NA NA NA 1394 1684 430 326 525 NA NA NA NA 637 1534 549 364 607 NA NA NA 
1722632400.0 10024.1 NA 313 304 0 NA NA NA NA NA NA 405 438 0 NA NA NA NA NA NA 1387 692 380 NA NA NA NA NA NA 612 792 490 NA NA NA NA NA 
1722632400.0 10024.2 NA 314 483 0 NA NA NA NA NA NA 413 696 0 NA NA NA NA NA NA 1464 1633 376 NA NA NA NA NA NA 664 1445 398 NA NA NA NA NA 
1722632400.0 10024.3 NA 308 288 0 NA NA NA NA NA NA 401 409 0 NA NA NA NA NA NA 1378 655 330 NA NA NA NA NA NA 589 850 446 NA NA NA NA NA 
1722632400.0 10024.4 NA 312 487 0 NA NA NA NA NA NA 403 672 0 NA NA NA NA NA NA 1446 1690 377 NA NA NA NA NA NA 704 1753 400 NA NA NA NA NA 
1722632400.0 10025.0 NA 305 488 0 160 185 NA NA NA NA 404 674 0 229 273 NA NA NA NA 1363 1524 397 311 515 NA NA NA NA 558 1489 430 357 583 NA NA NA 
