Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711317600.0 1.0 159 176 285 NA NA NA NA NA NA 283 255 407 NA NA NA NA NA NA 1204 315 867 NA NA NA NA NA NA 1196 396 950 NA NA NA NA NA NA
1711317600.0 1000.0 NA 373 255 0 115 NA NA NA NA NA 518 346 0 182 NA NA NA NA NA 2128 723 286 243 NA NA NA NA NA 1518 958 325 301 NA NA NA NA
1711317600.0 10003.0 NA 298 475 0 155 176 NA NA NA NA 396 675 0 220 260 NA NA NA NA 1441 1492 380 322 495 NA NA NA NA 644 2156 430 443 551 NA NA NA
1711317600.0 10007.0 NA 301 472 0 183 173 NA NA NA NA 409 659 0 295 256 NA NA NA NA 1453 1503 397 331 484 NA NA NA NA 655 2054 566 469 663 NA NA NA
1711317600.0 10009.0 NA 297 472 0 184 173 NA NA NA NA 393 668 0 294 264 NA NA NA NA 1449 1541 376 309 480 NA NA NA NA 582 1866 420 360 531 NA NA NA
1711317600.0 1001.0 NA 282 190 0 0 0 0 0 0 NA 462 279 0 0 0 0 0 0 NA 1936 395 84 68 94 206 126 204 NA 2013 634 117 121 137 264 386 267
1711317600.0 1001.2 NA 507 235 0 0 0 0 NA NA NA 767 362 0 0 0 0 NA NA NA 9156 714 96 111 115 132 NA NA NA 4040 564 121 196 140 159 NA NA
1711317600.0 1002.0 NA 358 121 NA NA NA NA NA NA NA 516 181 NA NA NA NA NA NA NA 2410 216 NA NA NA NA NA NA NA 2399 229 NA NA NA NA NA NA
1711317600.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 8558 373 NA NA NA NA NA NA NA 3066 449 NA NA NA NA NA NA
1711317600.0 10023.0 NA 296 443 0 153 169 NA NA NA NA 399 650 0 219 252 NA NA NA NA 1448 1431 402 320 464 NA NA NA NA 700 1884 513 431 566 NA NA NA
