Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711058400.0 1.0 150 179 288 NA NA NA NA NA NA 279 251 424 NA NA NA NA NA NA 1332 295 863 NA NA NA NA NA NA 1075 321 1037 NA NA NA NA NA NA
1711058400.0 10.0 NA 214 388 0 NA NA NA NA NA NA 303 530 0 NA NA NA NA NA NA 1331 2799 373 NA NA NA NA NA NA 557 1912 407 NA NA NA NA NA
1711058400.0 1000.0 NA 339 226 0 114 NA NA NA NA NA 515 355 0 179 NA NA NA NA NA 2252 745 286 243 NA NA NA NA NA 1658 1026 371 273 NA NA NA NA
1711058400.0 10001.0 NA 297 459 0 154 147 NA NA NA NA 402 654 0 227 256 NA NA NA NA 1435 1414 371 319 478 NA NA NA NA 594 1345 427 600 566 NA NA NA
1711058400.0 10002.0 NA 296 463 0 152 174 NA NA NA NA 395 672 0 217 257 NA NA NA NA 1451 1430 387 313 478 NA NA NA NA 567 1362 580 575 549 NA NA NA
1711058400.0 10003.0 NA 283 473 0 155 174 NA NA NA NA 388 648 0 222 260 NA NA NA NA 1510 1514 398 324 494 NA NA NA NA 979 1647 588 547 605 NA NA NA
1711058400.0 10004.0 NA 296 458 0 154 137 NA NA NA NA 397 655 0 223 258 NA NA NA NA 1427 1409 380 314 469 NA NA NA NA 568 1341 563 556 548 NA NA NA
1711058400.0 10005.0 NA 295 454 0 152 172 NA NA NA NA 402 673 0 227 260 NA NA NA NA 1496 1413 381 315 475 NA NA NA NA 598 1463 515 577 546 NA NA NA
1711058400.0 10006.0 NA 294 448 0 153 167 NA NA NA NA 403 659 0 222 251 NA NA NA NA 1456 1393 385 316 454 NA NA NA NA 599 1421 531 426 561 NA NA NA
1711058400.0 10007.0 NA 292 467 0 184 173 NA NA NA NA 393 672 0 299 259 NA NA NA NA 1511 1510 395 334 477 NA NA NA NA 842 1937 544 533 627 NA NA NA
1711058400.0 10008.0 NA 297 461 0 184 137 NA NA NA NA 402 652 0 302 257 NA NA NA NA 1433 1508 382 328 465 NA NA NA NA 547 1901 454 553 536 NA NA NA
1711058400.0 10009.0 NA 292 457 0 183 139 NA NA NA NA 384 643 0 294 264 NA NA NA NA 1503 1461 379 325 474 NA NA NA NA 595 1437 451 561 545 NA NA NA
1711058400.0 1001.0 NA 327 191 0 0 0 0 0 0 NA 470 273 0 0 0 0 0 0 NA 1952 388 86 69 90 221 122 208 NA 1582 655 318 264 132 516 301 289
1711058400.0 1001.2 NA 535 233 0 0 0 0 NA NA NA 761 359 0 0 0 0 NA NA NA 9696 771 99 110 120 140 NA NA NA 4134 795 160 228 196 241 NA NA
1711058400.0 1001.3 NA 524 230 0 NA NA NA NA NA NA 745 363 0 NA NA NA NA NA NA 7331 736 236 NA NA NA NA NA NA 2651 602 277 NA NA NA NA NA
1711058400.0 1001.4 NA 533 182 0 0 0 NA NA NA NA 756 287 0 0 0 NA NA NA NA 7498 326 124 121 116 NA NA NA NA 2704 426 151 142 137 NA NA NA
1711058400.0 1002.0 NA 356 133 NA NA NA NA NA NA NA 513 175 NA NA NA NA NA NA NA 2446 195 NA NA NA NA NA NA NA 2066 173 NA NA NA NA NA NA
1711058400.0 1002.3 NA 511 228 0 NA NA NA NA NA NA 716 345 0 NA NA NA NA NA NA 5749 635 238 NA NA NA NA NA NA 2380 647 317 NA NA NA NA NA
1711058400.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 9131 369 NA NA NA NA NA NA NA 3220 400 NA NA NA NA NA NA
1711058400.0 10023.0 NA 291 449 0 154 168 NA NA NA NA 396 659 0 222 255 NA NA NA NA 1497 1504 404 324 465 NA NA NA NA 835 1728 518 605 675 NA NA NA
1711058400.0 10024.0 NA 306 488 0 186 175 NA NA NA NA 403 672 0 305 266 NA NA NA NA 1532 1636 430 341 506 NA NA NA NA 636 1493 551 604 615 NA NA NA
1711058400.0 10024.1 NA 306 305 0 NA NA NA NA NA NA 401 419 0 NA NA NA NA NA NA 1508 640 367 NA NA NA NA NA NA 611 680 499 NA NA NA NA NA
1711058400.0 10024.2 NA 307 429 0 NA NA NA NA NA NA 416 654 0 NA NA NA NA NA NA 1557 1729 393 NA NA NA NA NA NA 653 2153 426 NA NA NA NA NA
1711058400.0 10024.3 NA 304 282 0 NA NA NA NA NA NA 407 413 0 NA NA NA NA NA NA 1504 625 309 NA NA NA NA NA NA 911 727 431 NA NA NA NA NA
1711058400.0 10024.4 NA 308 475 0 NA NA NA NA NA NA 405 651 0 NA NA NA NA NA NA 1514 1606 367 NA NA NA NA NA NA 566 1423 395 NA NA NA NA NA
1711058400.0 10025.0 NA 300 473 0 155 174 NA NA NA NA 401 672 0 228 261 NA NA NA NA 1485 1475 423 321 496 NA NA NA NA 603 1446 587 479 615 NA NA NA
1711058400.0 10026.0 NA 298 490 0 159 177 NA NA NA NA 412 682 0 230 266 NA NA NA NA 1557 1804 430 324 508 NA NA NA NA 872 1533 600 483 612 NA NA NA
1711058400.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 2577 258 NA NA NA NA NA NA NA 2291 328 NA NA NA NA NA NA
