Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722373200.0 1.0 164 178 293 NA NA NA NA NA NA 277 252 416 NA NA NA NA NA NA 1057 316 908 NA NA NA NA NA NA 833 410 1232 NA NA NA NA NA NA 
1722373200.0 10.0 NA 216 400 0 NA NA NA NA NA NA 304 551 0 NA NA NA NA NA NA 1301 2890 414 NA NA NA NA NA NA 532 2045 488 NA NA NA NA NA 
1722373200.0 1000.0 NA 378 257 0 117 NA NA NA NA NA 533 346 0 184 NA NA NA NA NA 2433 822 302 279 NA NA NA NA NA 2071 1216 341 338 NA NA NA NA 
1722373200.0 10001.0 NA 294 477 0 157 180 NA NA NA NA 398 688 0 231 268 NA NA NA NA 1340 1462 382 321 512 NA NA NA NA 667 1488 458 458 641 NA NA NA 
1722373200.0 10002.0 NA 299 472 0 158 181 NA NA NA NA 404 702 0 224 266 NA NA NA NA 1350 1436 387 307 504 NA NA NA NA 545 1393 552 353 575 NA NA NA 
1722373200.0 10003.0 NA 298 475 0 158 182 NA NA NA NA 397 688 0 229 271 NA NA NA NA 1322 1446 380 319 504 NA NA NA NA 537 1364 410 405 605 NA NA NA 
1722373200.0 10004.0 NA 297 466 0 157 181 NA NA NA NA 395 688 0 228 270 NA NA NA NA 1356 1446 360 321 515 NA NA NA NA 595 1626 391 427 663 NA NA NA 
1722373200.0 10005.0 NA 298 474 0 156 181 NA NA NA NA 408 674 0 225 280 NA NA NA NA 1330 1468 371 326 511 NA NA NA NA 554 1491 402 502 603 NA NA NA 
1722373200.0 10006.0 NA 296 464 0 156 178 NA NA NA NA 404 688 0 226 269 NA NA NA NA 1374 1428 379 319 497 NA NA NA NA 593 1457 412 417 567 NA NA NA 
1722373200.0 10007.0 NA 300 467 0 187 180 NA NA NA NA 415 682 0 305 270 NA NA NA NA 1343 1487 374 333 520 NA NA NA NA 554 1562 406 466 770 NA NA NA 
1722373200.0 10008.0 NA 300 468 0 187 180 NA NA NA NA 401 690 0 302 275 NA NA NA NA 1337 1498 396 327 507 NA NA NA NA 583 1662 541 432 594 NA NA NA 
1722373200.0 10009.0 NA 297 471 0 187 181 NA NA NA NA 396 691 0 300 270 NA NA NA NA 1373 1497 377 330 501 NA NA NA NA 1374 1449 400 461 592 NA NA NA 
1722373200.0 1001.0 NA 334 194 0 0 0 0 0 0 NA 490 289 0 0 0 0 0 0 NA 1925 386 89 77 97 216 127 217 NA 1686 662 148 325 176 281 193 351 
1722373200.0 1001.2 NA 546 239 0 0 0 0 NA NA NA 755 367 0 0 0 0 NA NA NA 9795 822 109 133 145 152 NA NA NA 3792 694 134 277 221 198 NA NA 
1722373200.0 1001.3 NA 528 214 0 NA NA NA NA NA NA 751 328 0 NA NA NA NA NA NA 7833 478 268 NA NA NA NA NA NA 2930 532 529 NA NA NA NA NA 
1722373200.0 1001.4 NA 541 189 0 0 0 NA NA NA NA 758 293 0 0 0 NA NA NA NA 7189 356 119 123 124 NA NA NA NA 2666 472 143 170 163 NA NA NA 
