Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1722891600.0 1041.0 NA 127 95 0 NA NA NA NA 200 161 0 NA NA NA NA 246 145 70 NA NA NA NA 405 263 96 NA NA NA 
1722891600.0 1042.0 NA 128 90 0 NA NA NA NA 203 152 0 NA NA NA NA 381 141 70 NA NA NA NA 729 207 96 NA NA NA 
1722891600.0 10424.0 NA 260 476 0 NA NA NA NA 350 676 0 NA NA NA NA 362 1629 419 NA NA NA NA 654 1920 611 NA NA NA 
1722891600.0 1046.0 NA 106 57 0 NA NA NA NA 177 158 0 NA NA NA NA 230 138 65 NA NA NA NA 311 189 98 NA NA NA 
1722891600.0 1047.0 NA 106 111 0 NA NA NA NA 179 181 0 NA NA NA NA 229 165 69 NA NA NA NA 308 229 88 NA NA NA 
1722891600.0 1048.0 NA 106 103 0 NA NA NA NA 177 178 0 NA NA NA NA 226 171 64 NA NA NA NA 312 227 90 NA NA NA 
1722891600.0 1049.0 NA 115 0 NA NA NA NA NA 186 0 NA NA NA NA NA 1306 145 NA NA NA NA NA 1901 214 NA NA NA NA 
1722891600.0 105.0 169 183 90 NA NA NA NA 279 259 148 NA NA NA NA 1154 303 135 NA NA NA NA 1029 366 205 NA NA NA NA 
1722891600.0 1052.0 NA 180 166 0 NA NA NA NA 387 262 0 NA NA NA NA 502 216 68 NA NA NA NA 709 313 97 NA NA NA 
1722891600.0 1052.1 NA 149 0 NA NA NA NA NA 253 0 NA NA NA NA NA 201 65 NA NA NA NA NA 276 84 NA NA NA NA 
1722891600.0 106.0 85 0 0 NA NA NA NA 213 0 0 NA NA NA NA 491 121 1212 NA NA NA NA 586 246 1762 NA NA NA NA 
1722891600.0 10805.31 NA 248 477 0 157 182 NA NA 383 706 0 230 273 NA NA 1364 1536 373 322 492 NA NA 641 2091 426 1049 533 NA 
1722891600.0 110.0 129 180 357 NA NA NA NA 217 254 502 NA NA NA NA 524 285 1414 NA NA NA NA 625 254 1740 NA NA NA NA 
1722891600.0 11024.0 NA 564 818 0 184 NA NA NA 765 1176 0 278 NA NA NA 3567 3763 443 530 NA NA NA 1588 2272 530 893 NA NA 
1722891600.0 11024.2 NA 562 844 0 179 NA NA NA 784 1155 0 272 NA NA NA 3561 3763 445 441 NA NA NA 1562 2080 714 900 NA NA 
1722891600.0 11025.0 NA 527 816 0 185 NA NA NA 744 1151 0 277 NA NA NA 3528 3205 415 501 NA NA NA 1757 2481 447 535 NA NA 
1722891600.0 111.0 151 176 352 NA NA NA NA 245 250 506 NA NA NA NA 613 217 1313 NA NA NA NA 573 287 1349 NA NA NA NA 
1722891600.0 11224.0 NA 261 488 0 NA NA NA NA 348 699 0 NA NA NA NA 389 1710 410 NA NA NA NA 957 2736 480 NA NA NA 
1722891600.0 11224.6 NA 261 488 0 NA NA NA NA 359 685 0 NA NA NA NA 364 1655 427 NA NA NA NA 293 1585 600 NA NA NA 
1722891600.0 11634.1 NA 273 301 0 NA NA NA NA 373 431 0 NA NA NA NA 403 687 399 NA NA NA NA 397 843 582 NA NA NA 
1722891600.0 11634.601 NA 272 104 525 0 NA NA NA 362 165 722 0 NA NA NA 389 107 1821 433 NA NA NA 263 124 1705 599 NA NA 
1722891600.0 11634.7 NA 275 522 0 NA NA NA NA 378 754 0 NA NA NA NA 406 1894 413 NA NA NA NA 336 2307 455 NA NA NA 
1722891600.0 11634.914 151 257 488 0 182 NA NA 228 342 763 0 275 NA NA 1877 424 1847 442 330 NA NA 1094 642 2615 842 542 NA NA 
1722891600.0 11723.17 NA 279 483 0 NA NA NA NA 366 770 0 NA NA NA NA 433 2216 422 NA NA NA NA 313 2413 463 NA NA NA 
1722891600.0 11834.19 NA 633 966 0 NA NA NA NA 863 1381 0 NA NA NA NA 3230 5955 425 NA NA NA NA 1490 2960 447 NA NA NA 
1722891600.0 119.0 115 183 364 NA NA NA NA 283 258 507 NA NA NA NA 1021 296 1355 NA NA NA NA 742 283 1312 NA NA NA NA 
1722891600.0 120.0 136 179 316 NA NA NA NA 222 251 500 NA NA NA NA 468 302 1378 NA NA NA NA 699 581 1567 NA NA NA NA 
1722891600.0 12034.0 NA 274 523 0 NA NA NA NA 367 745 0 NA NA NA NA 387 1818 412 NA NA NA NA 308 2240 457 NA NA NA 
1722891600.0 122.0 134 169 330 NA NA NA NA 226 247 489 NA NA NA NA 525 218 1365 NA NA NA NA 644 313 1717 NA NA NA NA 
1722891600.0 123.1 415 NA NA NA NA NA NA 553 NA NA NA NA NA NA 843 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 
1722891600.0 123.2 413 NA NA NA NA NA NA 547 NA NA NA NA NA NA 911 NA NA NA NA NA NA 973 NA NA NA NA NA NA 
1722891600.0 123.3 329 NA NA NA NA NA NA 432 NA NA NA NA NA NA 721 NA NA NA NA NA NA 942 NA NA NA NA NA NA 
1722891600.0 124.1 397 NA NA NA NA NA NA 526 NA NA NA NA NA NA 735 NA NA NA NA NA NA 909 NA NA NA NA NA NA 
1722891600.0 124.2 402 NA NA NA NA NA NA 542 NA NA NA NA NA NA 786 NA NA NA NA NA NA 1037 NA NA NA NA NA NA 
1722891600.0 124.4 393 NA NA NA NA NA NA 521 NA NA NA NA NA NA 736 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 
1722891600.0 124.5 393 NA NA NA NA NA NA 516 NA NA NA NA NA NA 745 NA NA NA NA NA NA 1003 NA NA NA NA NA NA 
1722891600.0 124.6 337 NA NA NA NA NA NA 453 NA NA NA NA NA NA 725 NA NA NA NA NA NA 962 NA NA NA NA NA NA 
1722891600.0 126.0 139 181 350 NA NA NA NA 229 258 514 NA NA NA NA 790 294 1319 NA NA NA NA 598 523 1404 NA NA NA NA 
1722891600.0 12634.0 NA 653 1007 0 NA NA NA NA 923 1413 0 NA NA NA NA 4808 5188 439 NA NA NA NA 1839 3285 511 NA NA NA 
1722891600.0 127.0 135 178 329 NA NA NA NA 218 256 499 NA NA NA NA 638 285 1384 NA NA NA NA 558 262 1632 NA NA NA NA 
1722891600.0 128.0 134 153 354 NA NA NA NA 216 254 524 NA NA NA NA 458 305 1397 NA NA NA NA 561 677 1741 NA NA NA NA 
1722891600.0 12834.0 NA 451 639 0 200 NA NA NA 616 888 0 327 NA NA NA 1094 2609 569 375 NA NA NA 1009 2950 753 794 NA NA 
1722891600.0 12834.402 NA 472 179 0 NA NA NA NA 621 265 0 NA NA NA NA 1089 539 205 NA NA NA NA 1008 812 287 NA NA NA 
1722891600.0 12834.412 NA 477 174 0 NA NA NA NA 600 254 0 NA NA NA NA 1082 500 159 NA NA NA NA 1020 747 256 NA NA NA 
1722891600.0 129.0 133 179 307 NA NA NA NA 215 254 516 NA NA NA NA 459 301 1384 NA NA NA NA 814 600 1629 NA NA NA NA 
1722891600.0 130.0 135 178 351 NA NA NA NA 223 256 495 NA NA NA NA 489 291 1395 NA NA NA NA 514 295 1770 NA NA NA NA 
1722891600.0 13034.99 NA 555 855 845 0 NA NA NA 876 1242 1190 0 NA NA NA 3785 1906 5577 590 NA NA NA 2771 1327 4738 908 NA NA 
1722891600.0 1307.0 NA 215 256 103 0 NA NA NA 307 381 171 0 NA NA NA 288 562 170 203 NA NA NA 336 768 251 312 NA NA 
1722891600.0 131.0 138 180 322 NA NA NA NA 228 255 502 NA NA NA NA 696 306 1409 NA NA NA NA 712 727 1576 NA NA NA NA 
1722891600.0 1318.0 NA 226 403 0 174 NA NA NA 322 567 0 269 NA NA NA 299 1356 321 383 NA NA NA 292 1522 716 412 NA NA 
1722891600.0 132.0 168 187 369 NA NA NA NA 279 265 524 NA NA NA NA 1576 323 1447 NA NA NA NA 1104 520 1915 NA NA NA NA 
1722891600.0 1322.0 NA 227 408 0 174 NA NA NA 322 582 0 262 NA NA NA 328 1460 322 388 NA NA NA 573 1867 468 435 NA NA 
1722891600.0 1325.1 NA 237 253 0 NA NA NA NA 332 392 0 NA NA NA NA 356 596 309 NA NA NA NA 410 809 420 NA NA NA 
1722891600.0 1325.91 NA 262 423 0 136 NA NA NA 361 597 0 199 NA NA NA 406 1516 342 248 NA NA NA 883 1471 484 294 NA NA 
1722891600.0 1332.0 NA 233 415 0 NA NA NA NA 316 573 0 NA NA NA NA 337 1456 344 NA NA NA NA 384 1762 689 NA NA NA 
1722891600.0 1338.0 NA 235 421 0 174 NA NA NA 323 571 0 266 NA NA NA 350 1525 352 388 NA NA NA 758 1722 706 410 NA NA 
1722891600.0 1341.0 NA 241 398 0 NA NA NA NA 336 580 0 NA NA NA NA 356 1868 347 NA NA NA NA 316 1963 690 NA NA NA 
1722891600.0 135.13 436 0 NA NA NA NA NA 591 0 NA NA NA NA NA 831 283 NA NA NA NA NA 943 369 NA NA NA NA NA 
1722891600.0 135.3 335 0 199 158 NA NA NA 501 0 284 255 NA NA NA 746 193 538 371 NA NA NA 1264 228 595 404 NA NA NA 
1722891600.0 135.8 192 NA NA NA NA NA NA 289 NA NA NA NA NA NA 646 NA NA NA NA NA NA 506 NA NA NA NA NA NA 
1722891600.0 135.9 428 0 203 170 NA NA NA 558 0 294 258 NA NA NA 777 210 569 404 NA NA NA 905 337 799 557 NA NA NA 
1722891600.0 136.733 NA 261 138 0 NA NA NA NA 415 211 0 NA NA NA NA 877 262 202 NA NA NA NA 815 394 299 NA NA NA 
1722891600.0 136.7801 NA 200 0 NA NA NA NA NA 280 0 NA NA NA NA NA 476 166 NA NA NA NA NA 749 224 NA NA NA NA 
1722891600.0 136.7802 NA 131 0 NA NA NA NA NA 200 0 NA NA NA NA NA 287 154 NA NA NA NA NA 428 210 NA NA NA NA 
1722891600.0 136.7803 NA 200 0 NA NA NA NA NA 286 0 NA NA NA NA NA 576 154 NA NA NA NA NA 925 229 NA NA NA NA 
1722891600.0 136.8855 NA 193 157 0 NA NA NA NA 277 300 0 NA NA NA NA 339 505 151 NA NA NA NA 355 639 215 NA NA NA 
1722891600.0 136.8885 NA 194 157 0 NA NA NA NA 279 311 0 NA NA NA NA 356 510 147 NA NA NA NA 429 615 234 NA NA NA 
1722891600.0 136.897 NA 303 131 0 NA NA NA NA 489 209 0 NA NA NA NA 885 218 261 NA NA NA NA 949 291 336 NA NA NA 
1722891600.0 136.899 NA 317 170 0 NA NA NA NA 519 290 0 NA NA NA NA 1119 252 265 NA NA NA NA 877 328 416 NA NA NA 
1722891600.0 136.901 NA 275 253 268 149 257 249 NA 411 396 362 220 390 374 NA 6549 1376 1084 330 649 950 NA 15255 2129 1744 631 1072 1692 
1722891600.0 136.902 NA 272 248 217 148 253 248 NA 403 370 362 203 389 374 NA 5771 1325 1253 326 659 971 NA 14516 1970 2073 459 1217 1595 
1722891600.0 136.903 NA 301 292 338 159 251 266 NA 453 438 448 231 443 383 NA 8218 4139 3540 698 1166 1518 NA 17477 6260 5584 921 1759 2344 
1722891600.0 136.904 NA 300 285 320 155 291 261 NA 453 446 442 227 409 384 NA 7746 2565 2256 482 881 1211 NA 17226 3875 3637 846 1325 1768 
1722891600.0 1361.0 171 227 418 0 NA NA NA 285 312 591 0 NA NA NA 6191 340 1473 328 NA NA NA 2059 823 1752 395 NA NA NA 
1722891600.0 1365.0 NA 237 413 0 NA NA NA NA 329 562 0 NA NA NA NA 331 1489 309 NA NA NA NA 358 2746 325 NA NA NA 
1722891600.0 138.1 NA 312 158 0 NA NA NA NA 494 259 0 NA NA NA NA 963 248 262 NA NA NA NA 1010 346 439 NA NA NA 
1722891600.0 138.2 NA 312 159 0 NA NA NA NA 510 254 0 NA NA NA NA 939 250 262 NA NA NA NA 821 323 335 NA NA NA 
1722891600.0 138.3 NA 77 439 0 NA NA NA NA 125 699 0 NA NA NA NA 56 33382 308 NA NA NA NA 223 24825 421 NA NA NA 
1722891600.0 138.4 NA 410 0 NA NA NA NA NA 611 0 NA NA NA NA NA 1318 330 NA NA NA NA NA 1461 471 NA NA NA NA 
1722891600.0 138.5 NA 447 219 0 NA NA NA NA 631 331 0 NA NA NA NA 1547 370 334 NA NA NA NA 1865 522 456 NA NA NA 
1722891600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 137 1853 455 NA NA NA NA 463 2193 477 NA NA NA 
1722891600.0 140.005 NA 199 499 0 NA NA NA NA 292 689 0 NA NA NA NA 299 2243 278 NA NA NA NA 215 2312 299 NA NA NA 
1722891600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 151 1783 475 NA NA NA NA 533 1964 799 NA NA NA 
1722891600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 144 1757 448 NA NA NA NA 442 1789 471 NA NA NA 
1722891600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 148 1868 466 NA NA NA NA 411 2856 488 NA NA NA 
1722891600.0 140.5611 NA 253 0 NA NA NA NA NA 365 0 NA NA NA NA NA 2012 150 NA NA NA NA NA 1562 239 NA NA NA NA 
1722891600.0 140.57 NA 554 0 NA NA NA NA NA 783 0 NA NA NA NA NA 2071 313 NA NA NA NA NA 1902 443 NA NA NA NA 
1722891600.0 140.6 NA 101 418 0 NA NA NA NA 148 605 0 NA NA NA NA 98 863 280 NA NA NA NA 167 1203 356 NA NA NA 
1722891600.0 140.61 NA 430 0 NA NA NA NA NA 642 0 NA NA NA NA NA 1565 280 NA NA NA NA NA 1437 377 NA NA NA NA 
1722891600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 611 3795 901 NA NA NA NA 736 5064 1227 NA NA NA 
1722891600.0 141.045 NA 447 734 0 NA NA NA NA 691 1068 0 NA NA NA NA 4330 26395 368 NA NA NA NA 4189 10590 413 NA NA NA 
1722891600.0 144.6 NA 329 NA NA NA NA NA NA 533 NA NA NA NA NA NA 2480 NA NA NA NA NA NA 2544 NA NA NA NA NA 
1722891600.0 148.0 136 248 453 0 NA NA NA 217 337 648 0 NA NA NA 672 502 1424 391 NA NA NA 965 701 2171 624 NA NA NA 
1722891600.0 158.0 143 228 483 121 0 NA NA 232 317 683 181 0 NA NA 1721 280 1478 223 405 NA NA 2322 522 1922 454 425 NA NA 
1722891600.0 158.5 80 213 429 122 0 NA NA 219 302 687 186 0 NA NA 801 249 1312 220 413 NA NA 3487 439 1633 310 553 NA NA 
1722891600.0 159.01 NA 215 0 NA NA NA NA NA 300 0 NA NA NA NA NA 1416 160 NA NA NA NA NA 1525 206 NA NA NA NA 
1722891600.0 159.02 155 228 124 462 121 0 NA 228 328 169 669 185 0 NA 1765 265 138 1208 209 395 NA 1974 287 355 1319 279 426 NA 
1722891600.0 159.2 155 262 479 0 NA NA NA 226 340 676 0 NA NA NA 1649 371 1249 391 NA NA NA 1100 245 1809 428 NA NA NA 
1722891600.0 159.3 154 262 447 0 NA NA NA 227 349 671 0 NA NA NA 1628 368 1298 394 NA NA NA 1428 253 1815 430 NA NA NA 
1722891600.0 159.4 112 258 478 0 NA NA NA 227 349 665 0 NA NA NA 1685 373 1233 389 NA NA NA 1239 404 1243 422 NA NA NA 
1722891600.0 160.2 153 486 493 0 NA NA NA 227 875 665 0 NA NA NA 1431 856 1254 412 NA NA NA 1324 733 1269 762 NA NA NA 
1722891600.0 160.3 153 481 496 0 NA NA NA 224 747 703 0 NA NA NA 1265 846 1286 402 NA NA NA 1409 955 1349 472 NA NA NA 
1722891600.0 160.501 141 306 123 464 186 NA NA 227 577 167 740 253 NA NA 1019 456 141 1144 390 NA NA 1669 551 227 1735 547 NA NA 
1722891600.0 180.1 105 389 NA NA NA NA NA 242 742 NA NA NA NA NA 6128 782 NA NA NA NA NA 2636 809 NA NA NA NA NA 
1722891600.0 2017.1 462 0 202 122 NA NA NA 650 0 303 260 NA NA NA 953 251 551 378 NA NA NA 1665 428 534 416 NA NA NA 
1722891600.0 2017.13 511 0 NA NA NA NA NA 660 0 NA NA NA NA NA 886 341 NA NA NA NA NA 902 478 NA NA NA NA NA 
1722891600.0 2017.2 427 0 193 169 NA NA NA 557 0 281 263 NA NA NA 795 225 544 406 NA NA NA 1187 319 803 602 NA NA NA 
1722891600.0 2017.3 427 0 205 171 NA NA NA 573 0 284 258 NA NA NA 805 237 561 409 NA NA NA 1155 414 880 584 NA NA NA 
1722891600.0 2017.5 495 0 200 170 NA NA NA 650 0 295 257 NA NA NA 848 242 564 420 NA NA NA 986 361 753 742 NA NA NA 
1722891600.0 2017.8 248 NA NA NA NA NA NA 348 NA NA NA NA NA NA 696 NA NA NA NA NA NA 552 NA NA NA NA NA NA 
1722891600.0 2018.13 513 0 NA NA NA NA NA 636 0 NA NA NA NA NA 925 342 NA NA NA NA NA 1079 506 NA NA NA NA NA 
1722891600.0 2018.8 270 NA NA NA NA NA NA 395 NA NA NA NA NA NA 708 NA NA NA NA NA NA 525 NA NA NA NA NA NA 
1722891600.0 20834.0 NA 663 586 0 249 NA NA NA 852 794 0 353 NA NA NA 1690 2721 477 761 NA NA NA 1317 2618 502 947 NA NA 
1722891600.0 23234.0 189 596 615 0 250 NA NA 279 760 837 0 362 NA NA 5580 1443 2583 538 796 NA NA 3951 1129 2550 950 1093 NA NA 
1722891600.0 23634.0 NA 663 618 0 251 NA NA NA 856 779 0 360 NA NA NA 1700 2476 496 759 NA NA NA 1372 2619 595 928 NA NA 
1722891600.0 24034.0 NA 592 596 0 251 NA NA NA 738 792 0 352 NA NA NA 1388 2434 483 755 NA NA NA 935 2430 524 977 NA NA 
1722891600.0 24834.911 146 626 642 0 204 NA NA 272 832 815 0 364 NA NA 8826 5009 5613 1478 782 NA NA 7423 4008 4934 2179 1097 NA NA 
1722891600.0 2500.001 NA 620 0 NA NA NA NA NA 841 0 NA NA NA NA NA 25913 147 NA NA NA NA NA 11219 206 NA NA NA NA 
1722891600.0 2500.002 NA 656 0 NA NA NA NA NA 921 0 NA NA NA NA NA 28995 146 NA NA NA NA NA 11319 232 NA NA NA NA 
1722891600.0 2500.003 NA 657 0 NA NA NA NA NA 955 0 NA NA NA NA NA 27755 141 NA NA NA NA NA 10205 175 NA NA NA NA 
1722891600.0 2500.111 NA 227 0 NA NA NA NA NA 333 0 NA NA NA NA NA 4026 136 NA NA NA NA NA 4096 173 NA NA NA NA 
1722891600.0 2500.112 NA 238 0 NA NA NA NA NA 321 0 NA NA NA NA NA 982 146 NA NA NA NA NA 1470 248 NA NA NA NA 
1722891600.0 2500.212 NA 243 0 NA NA NA NA NA 342 0 NA NA NA NA NA 1076 143 NA NA NA NA NA 1346 205 NA NA NA NA 
1722891600.0 2500.221 NA 251 NA NA NA NA NA NA 358 NA NA NA NA NA NA 1366 NA NA NA NA NA NA 1255 NA NA NA NA NA 
1722891600.0 2500.222 NA 261 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1425 NA NA NA NA NA NA 1308 NA NA NA NA NA 
1722891600.0 2500.226 NA 209 NA NA NA NA NA NA 365 NA NA NA NA NA NA 1412 NA NA NA NA NA NA 1060 NA NA NA NA NA 
1722891600.0 2500.231 NA 226 NA NA NA NA NA NA 311 NA NA NA NA NA NA 967 NA NA NA NA NA NA 1022 NA NA NA NA NA 
1722891600.0 2500.232 NA 239 NA NA NA NA NA NA 330 NA NA NA NA NA NA 1002 NA NA NA NA NA NA 1058 NA NA NA NA NA 
1722891600.0 2500.233 NA 245 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1897 NA NA NA NA NA NA 1134 NA NA NA NA NA 
1722891600.0 2500.236 NA 237 NA NA NA NA NA NA 335 NA NA NA NA NA NA 992 NA NA NA NA NA NA 1097 NA NA NA NA NA 
1722891600.0 2500.241 NA 226 NA NA NA NA NA NA 317 NA NA NA NA NA NA 447 NA NA NA NA NA NA 544 NA NA NA NA NA 
1722891600.0 2500.242 NA 176 NA NA NA NA NA NA 258 NA NA NA NA NA NA 1364 NA NA NA NA NA NA 1682 NA NA NA NA NA 
1722891600.0 2500.243 NA 109 NA NA NA NA NA NA 175 NA NA NA NA NA NA 290 NA NA NA NA NA NA 387 NA NA NA NA NA 
1722891600.0 2500.901 NA 185 NA NA NA NA NA NA 272 NA NA NA NA NA NA 759 NA NA NA NA NA NA 914 NA NA NA NA NA 
1722891600.0 2500.902 NA 177 NA NA NA NA NA NA 269 NA NA NA NA NA NA 739 NA NA NA NA NA NA 935 NA NA NA NA NA 
1722891600.0 2500.911 103 110 NA NA NA NA NA 161 187 NA NA NA NA NA 240 245 NA NA NA NA NA 286 353 NA NA NA NA NA 
1722891600.0 2500.913 68 106 109 NA NA NA NA 108 172 193 NA NA NA NA 1024 289 245 NA NA NA NA 506 332 349 NA NA NA NA 
1722891600.0 250200.18 NA 557 611 0 NA NA NA NA 811 835 0 NA NA NA NA 6456 2701 420 NA NA NA NA 2700 2001 485 NA NA NA 
1722891600.0 250204.18 NA 545 577 0 NA NA NA NA 794 884 0 NA NA NA NA 6671 3000 429 NA NA NA NA 3060 2288 513 NA NA NA 
1722891600.0 250205.18 NA 559 622 0 NA NA NA NA 799 882 0 NA NA NA NA 6358 2706 412 NA NA NA NA 2826 2059 448 NA NA NA 
1722891600.0 250207.18 NA 552 604 0 NA NA NA NA 783 808 0 NA NA NA NA 6328 2512 395 NA NA NA NA 2522 1701 434 NA NA NA 
1722891600.0 250399.0 311 NA NA NA NA NA NA 419 NA NA NA NA NA NA 628 NA NA NA NA NA NA 607 NA NA NA NA NA NA 
1722891600.0 250399.17 363 NA NA NA NA NA NA 482 NA NA NA NA NA NA 852 NA NA NA NA NA NA 765 NA NA NA NA NA NA 
1722891600.0 250399.18 361 NA NA NA NA NA NA 493 NA NA NA NA NA NA 884 NA NA NA NA NA NA 815 NA NA NA NA NA NA 
1722891600.0 250400.0 462 0 200 NA NA NA NA 609 0 289 NA NA NA NA 873 215 583 NA NA NA NA 1095 314 832 NA NA NA NA 
1722891600.0 250400.17 536 0 208 NA NA NA NA 707 0 307 NA NA NA NA 1038 238 577 NA NA NA NA 1219 357 598 NA NA NA NA 
1722891600.0 250400.18 545 0 202 NA NA NA NA 705 0 291 NA NA NA NA 1063 241 578 NA NA NA NA 1128 362 684 NA NA NA NA 
1722891600.0 250402.0 469 0 202 NA NA NA NA 633 0 292 NA NA NA NA 989 226 604 NA NA NA NA 1320 336 798 NA NA NA NA 
1722891600.0 250402.1 309 450 0 NA NA NA NA 418 596 0 NA NA NA NA 632 952 216 NA NA NA NA 979 1039 312 NA NA NA NA 
1722891600.0 250402.17 542 0 206 NA NA NA NA 676 0 298 NA NA NA NA 1085 247 612 NA NA NA NA 1161 366 766 NA NA NA NA 
1722891600.0 250402.171 367 535 0 NA NA NA NA 478 690 0 NA NA NA NA 840 1112 258 NA NA NA NA 984 1214 386 NA NA NA NA 
1722891600.0 250402.18 546 0 205 NA NA NA NA 705 0 295 NA NA NA NA 1131 247 614 NA NA NA NA 1266 371 887 NA NA NA NA 
1722891600.0 250402.181 364 541 0 NA NA NA NA 490 687 0 NA NA NA NA 873 1110 247 NA NA NA NA 857 1091 364 NA NA NA NA 
1722891600.0 250403.0 463 0 192 NA NA NA NA 611 0 291 NA NA NA NA 909 215 584 NA NA NA NA 1208 437 791 NA NA NA NA 
1722891600.0 250403.17 538 0 204 NA NA NA NA 719 0 297 NA NA NA NA 1057 240 596 NA NA NA NA 1146 362 696 NA NA NA NA 
1722891600.0 250403.18 544 0 205 NA NA NA NA 717 0 289 NA NA NA NA 1086 234 589 NA NA NA NA 1281 331 747 NA NA NA NA 
1722891600.0 250405.0 464 0 201 NA NA NA NA 612 0 298 NA NA NA NA 894 209 578 NA NA NA NA 1289 361 832 NA NA NA NA 
1722891600.0 250405.17 535 0 208 NA NA NA NA 719 0 296 NA NA NA NA 1028 242 572 NA NA NA NA 1315 395 588 NA NA NA NA 
1722891600.0 250405.18 544 0 202 NA NA NA NA 692 0 289 NA NA NA NA 1075 242 580 NA NA NA NA 1185 321 710 NA NA NA NA 
1722891600.0 250406.0 468 0 192 NA NA NA NA 600 0 297 NA NA NA NA 814 214 577 NA NA NA NA 1203 381 852 NA NA NA NA 
1722891600.0 250406.17 542 0 202 NA NA NA NA 695 0 282 NA NA NA NA 921 244 574 NA NA NA NA 1177 376 673 NA NA NA NA 
1722891600.0 250406.18 544 0 204 NA NA NA NA 712 0 296 NA NA NA NA 959 241 578 NA NA NA NA 1319 341 782 NA NA NA NA 
1722891600.0 250407.18 470 0 204 NA NA NA NA 609 0 290 NA NA NA NA 976 226 570 NA NA NA NA 1414 342 697 NA NA NA NA 
1722891600.0 250408.0 466 0 203 NA NA NA NA 621 0 290 NA NA NA NA 974 221 590 NA NA NA NA 1512 333 692 NA NA NA NA 
1722891600.0 250408.17 542 0 209 NA NA NA NA 689 0 298 NA NA NA NA 1114 241 621 NA NA NA NA 1156 373 834 NA NA NA NA 
1722891600.0 250408.18 548 0 207 NA NA NA NA 715 0 287 NA NA NA NA 1145 245 603 NA NA NA NA 1219 313 797 NA NA NA NA 
1722891600.0 250409.0 477 0 207 NA NA NA NA 633 0 298 NA NA NA NA 1102 230 673 NA NA NA NA 1158 360 630 NA NA NA NA 
