Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719608400.0 1.0 167 178 289 NA NA NA NA NA NA 289 250 409 NA NA NA NA NA NA 1285 334 933 NA NA NA NA NA NA 1388 824 1154 NA NA NA NA NA NA 
1719608400.0 10.0 NA 215 395 0 NA NA NA NA NA NA 302 569 0 NA NA NA NA NA NA 1225 2744 387 NA NA NA NA NA NA 497 1663 534 NA NA NA NA NA 
1719608400.0 1000.0 NA 377 253 0 115 NA NA NA NA NA 519 348 0 179 NA NA NA NA NA 2372 774 294 250 NA NA NA NA NA 2299 866 382 283 NA NA NA NA 
1719608400.0 10001.0 NA 297 474 0 154 176 NA NA NA NA 398 672 0 222 260 NA NA NA NA 1507 1450 375 312 482 NA NA NA NA 607 1424 407 378 524 NA NA NA 
1719608400.0 10002.0 NA 295 478 0 155 175 NA NA NA NA 403 672 0 224 264 NA NA NA NA 1512 1473 375 316 507 NA NA NA NA 621 1428 412 382 655 NA NA NA 
1719608400.0 10003.0 NA 298 470 0 155 175 NA NA NA NA 403 675 0 224 260 NA NA NA NA 1498 1527 377 315 499 NA NA NA NA 629 1543 419 386 579 NA NA NA 
1719608400.0 10004.0 NA 296 471 0 156 177 NA NA NA NA 405 666 0 224 273 NA NA NA NA 1514 1447 372 306 483 NA NA NA NA 630 1478 414 361 522 NA NA NA 
1719608400.0 10005.0 NA 295 476 0 155 175 NA NA NA NA 393 656 0 226 262 NA NA NA NA 1487 1466 389 338 540 NA NA NA NA 606 1444 435 418 693 NA NA NA 
1719608400.0 10006.0 NA 296 474 0 154 174 NA NA NA NA 400 668 0 223 267 NA NA NA NA 1496 1424 377 314 510 NA NA NA NA 612 1386 412 389 870 NA NA NA 
1719608400.0 10007.0 NA 299 477 0 185 176 NA NA NA NA 415 680 0 305 266 NA NA NA NA 1528 1486 391 337 499 NA NA NA NA 627 1680 510 590 589 NA NA NA 
1719608400.0 10008.0 NA 297 479 0 185 177 NA NA NA NA 391 680 0 299 266 NA NA NA NA 1509 1482 375 329 483 NA NA NA NA 647 1562 408 397 528 NA NA NA 
1719608400.0 10009.0 NA 296 480 0 185 176 NA NA NA NA 404 668 0 302 259 NA NA NA NA 1528 1518 381 326 498 NA NA NA NA 650 1505 414 418 568 NA NA NA 
1719608400.0 1001.0 NA 332 188 0 0 0 0 0 0 NA 478 278 0 0 0 0 0 0 NA 2118 434 89 69 98 225 122 219 NA 1890 796 172 128 252 289 170 326 
1719608400.0 1001.2 NA 539 241 0 0 0 0 NA NA NA 765 363 0 0 0 0 NA NA NA 9544 782 105 123 122 138 NA NA NA 3739 732 136 316 146 183 NA NA 
1719608400.0 1001.3 NA 525 212 0 NA NA NA NA NA NA 736 334 0 NA NA NA NA NA NA 7510 455 249 NA NA NA NA NA NA 2818 754 343 NA NA NA NA NA 
1719608400.0 1001.4 NA 535 187 0 0 0 NA NA NA NA 756 290 0 0 0 NA NA NA NA 7688 348 111 126 111 NA NA NA NA 2949 399 133 160 127 NA NA NA 
1719608400.0 1002.0 NA 367 135 NA NA NA NA NA NA NA 518 178 NA NA NA NA NA NA NA 2520 209 NA NA NA NA NA NA NA 2121 194 NA NA NA NA NA NA 
1719608400.0 1002.3 NA 510 234 0 NA NA NA NA NA NA 707 353 0 NA NA NA NA NA NA 5955 627 251 NA NA NA NA NA NA 2373 534 364 NA NA NA NA NA 
1719608400.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 8917 391 NA NA NA NA NA NA NA 3266 466 NA NA NA NA NA NA 
1719608400.0 10023.0 NA 298 475 0 154 174 NA NA NA NA 409 667 0 221 261 NA NA NA NA 1504 1424 396 322 482 NA NA NA NA 705 1396 519 457 543 NA NA NA 
1719608400.0 10024.0 NA 309 493 0 187 178 NA NA NA NA 402 666 0 307 268 NA NA NA NA 1533 1721 426 337 504 NA NA NA NA 612 2171 656 584 571 NA NA NA 
1719608400.0 10024.1 NA 308 305 0 NA NA NA NA NA NA 411 435 0 NA NA NA NA NA NA 1619 660 397 NA NA NA NA NA NA 821 632 433 NA NA NA NA NA 
1719608400.0 10024.2 NA 299 486 0 NA NA NA NA NA NA 417 658 0 NA NA NA NA NA NA 1705 1700 432 NA NA NA NA NA NA 847 1481 605 NA NA NA NA NA 
1719608400.0 10024.3 NA 310 283 0 NA NA NA NA NA NA 406 406 0 NA NA NA NA NA NA 1552 654 324 NA NA NA NA NA NA 651 785 397 NA NA NA NA NA 
1719608400.0 10024.4 NA 309 481 0 NA NA NA NA NA NA 405 667 0 NA NA NA NA NA NA 1634 1751 409 NA NA NA NA NA NA 638 1823 449 NA NA NA NA NA 
1719608400.0 10025.0 NA 299 475 0 155 178 NA NA NA NA 398 690 0 232 260 NA NA NA NA 1514 1534 396 304 491 NA NA NA NA 618 1926 476 354 555 NA NA NA 
1719608400.0 10026.0 NA 310 494 0 160 177 NA NA NA NA 417 714 0 231 265 NA NA NA NA 1539 1870 416 332 519 NA NA NA NA 745 1848 454 619 726 NA NA NA 
1719608400.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 2466 265 NA NA NA NA NA NA NA 1863 345 NA NA NA NA NA NA 
1719608400.0 10042.0 NA 301 479 0 188 177 NA NA NA NA 400 664 0 308 263 NA NA NA NA 1534 1544 413 324 496 NA NA NA NA 673 1649 515 388 561 NA NA NA 
1719608400.0 1005.0 NA 215 163 0 0 NA NA NA NA NA 374 262 0 0 NA NA NA NA NA 533 226 92 111 NA NA NA NA NA 989 385 172 277 NA NA NA NA 
1719608400.0 10059.0 NA 311 497 0 158 178 NA NA NA NA 415 702 0 229 265 NA NA NA NA 1546 2288 411 328 516 NA NA NA NA 607 2125 451 567 667 NA NA NA 
1719608400.0 10071.0 NA 305 492 0 158 176 NA NA NA NA 399 686 0 231 262 NA NA NA NA 1534 1609 413 339 501 NA NA NA NA 660 1424 444 926 575 NA NA NA 
1719608400.0 101.0 179 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 
1719608400.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 160 173 0 NA NA NA NA NA NA 146 174 155 NA NA NA NA NA NA 335 269 176 NA NA NA NA NA 
1719608400.0 102.0 177 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 
1719608400.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 171 158 0 170 NA NA NA NA NA 165 131 64 151 NA NA NA NA NA 366 224 108 199 NA NA NA NA 
1719608400.0 10224.0 NA 498 739 0 178 NA NA NA NA NA 673 1007 0 268 NA NA NA NA NA 3055 3191 465 544 NA NA NA NA NA 1598 2390 588 871 NA NA NA NA 
1719608400.0 10224.15 NA 471 701 0 196 NA NA NA NA NA 629 995 0 279 NA NA NA NA NA 2974 3043 458 644 NA NA NA NA NA 1729 3111 563 874 NA NA NA NA 
1719608400.0 10225.0 NA 480 709 0 177 NA NA NA NA NA 658 1006 0 259 NA NA NA NA NA 3019 2928 442 546 NA NA NA NA NA 1600 2414 601 846 NA NA NA NA 
1719608400.0 103.0 122 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 511 129 1263 NA NA NA NA NA NA 1084 245 1553 NA NA NA NA NA NA 
1719608400.0 1030.0 NA 281 104 0 0 NA NA NA NA NA 408 174 0 0 NA NA NA NA NA 4658 177 62 59 NA NA NA NA NA 1688 313 113 78 NA NA NA NA 
1719608400.0 1040.0 NA 496 88 0 NA NA NA NA NA NA 719 151 0 NA NA NA NA NA NA 8819 142 110 NA NA NA NA NA NA 3034 199 130 NA NA NA NA NA 
1719608400.0 1040.1 NA 131 88 0 NA NA NA NA NA NA 201 146 0 NA NA NA NA NA NA 370 126 95 NA NA NA NA NA NA 627 158 114 NA NA NA NA NA 
1719608400.0 1041.0 NA 127 95 0 NA NA NA NA NA NA 197 161 0 NA NA NA NA NA NA 248 140 75 NA NA NA NA NA NA 455 212 205 NA NA NA NA NA 
1719608400.0 1042.0 NA 128 90 0 NA NA NA NA NA NA 202 151 0 NA NA NA NA NA NA 396 137 74 NA NA NA NA NA NA 1209 182 166 NA NA NA NA NA 
