Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591995600.0 1.0 236 531 677 NA NA NA NA NA NA 2097310 2097410 2097380 NA NA NA NA NA NA 2052 1264 1849 NA NA NA NA NA NA 6388 4447 5980 NA NA NA NA NA NA
1591995600.0 10.0 NA 570 893 0 NA NA NA NA NA NA 2097430 2097500 0 NA NA NA NA NA NA 7469 10465 1109 NA NA NA NA NA NA 3365 5052 1169 NA NA NA NA NA
1591995600.0 1000.0 NA 1069 383 0 196 NA NA NA NA NA 2097560 2097350 0 2097250 NA NA NA NA NA 8698 2246 938 582 NA NA NA NA NA 7873 3737 1241 1427 NA NA NA NA
1591995600.0 10001.0 NA 672 1027 0 221 370 NA NA NA NA 2097450 2097510 0 2097260 2097380 NA NA NA NA 6251 4403 2829 452 1327 NA NA NA NA 4742 6441 3555 1117 2378 NA NA NA
1591995600.0 10002.0 NA 680 1042 0 216 367 NA NA NA NA 2097450 2097510 0 2097260 2097380 NA NA NA NA 6359 4313 2829 453 1393 NA NA NA NA 5096 6403 3570 974 2670 NA NA NA
1591995600.0 10003.0 NA 678 1056 0 216 370 NA NA NA NA 2097450 2097530 0 2097260 2097380 NA NA NA NA 6294 4699 2807 462 1395 NA NA NA NA 4494 10524 4192 1024 2285 NA NA NA
1591995600.0 10004.0 NA 677 1037 0 210 380 NA NA NA NA 2097450 2097510 0 2097260 2097390 NA NA NA NA 6243 4415 2814 460 1355 NA NA NA NA 3631 6390 3614 1287 2776 NA NA NA
1591995600.0 10005.0 NA 675 1040 0 217 370 NA NA NA NA 2097450 2097520 0 2097270 2097380 NA NA NA NA 6172 4347 2797 465 1392 NA NA NA NA 5713 6151 3700 1093 2721 NA NA NA
1591995600.0 10006.0 NA 674 1036 0 213 332 NA NA NA NA 2097450 2097510 0 2097260 2097350 NA NA NA NA 6345 4316 2843 457 1271 NA NA NA NA 4029 6706 3520 1033 2439 NA NA NA
1591995600.0 10007.0 NA 707 1056 0 216 377 NA NA NA NA 2097460 2097510 0 2097260 2097390 NA NA NA NA 6386 4613 2824 456 1343 NA NA NA NA 4175 7991 3768 1114 2766 NA NA NA
1591995600.0 10008.0 NA 700 1052 0 215 374 NA NA NA NA 2097460 2097510 0 2097260 2097390 NA NA NA NA 6449 4545 2819 456 1371 NA NA NA NA 4180 8067 4019 1168 2293 NA NA NA
