Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590786000.0 1.0 235 446 687 NA NA NA NA NA NA 2097320 2097410 2097380 NA NA NA NA NA NA 1689 1243 1819 NA NA NA NA NA NA 2731 3435 10058 NA NA NA NA NA NA
1590786000.0 10.0 NA 486 901 0 NA NA NA NA NA NA 2097430 2097500 0 NA NA NA NA NA NA 7460 10160 1082 NA NA NA NA NA NA 2900 5129 1130 NA NA NA NA NA
1590786000.0 1000.0 NA 996 383 0 200 NA NA NA NA NA 2097550 2097350 0 2097250 NA NA NA NA NA 9275 2414 978 603 NA NA NA NA NA 6509 3325 1101 830 NA NA NA NA
1590786000.0 10001.0 NA 592 1036 0 224 372 NA NA NA NA 2097450 2097520 0 2097260 2097380 NA NA NA NA 6059 4416 2798 455 1310 NA NA NA NA 4127 7503 3266 1442 3124 NA NA NA
1590786000.0 10002.0 NA 596 1040 0 216 370 NA NA NA NA 2097450 2097520 0 2097260 2097380 NA NA NA NA 6137 4428 2781 456 1363 NA NA NA NA 3997 7570 4266 1546 2730 NA NA NA
1590786000.0 10003.0 NA 593 1052 0 216 370 NA NA NA NA 2097450 2097540 0 2097260 2097380 NA NA NA NA 6084 4553 2851 455 1373 NA NA NA NA 4260 7680 4197 1146 3374 NA NA NA
1590786000.0 10004.0 NA 594 1040 0 210 368 NA NA NA NA 2097450 2097520 0 2097260 2097380 NA NA NA NA 6115 4317 2806 448 1312 NA NA NA NA 3903 6960 3517 1944 2108 NA NA NA
1590786000.0 10005.0 NA 587 1042 0 220 394 NA NA NA NA 2097450 2097520 0 2097270 2097400 NA NA NA NA 6102 4358 2806 455 1357 NA NA NA NA 4262 6839 3243 1245 3258 NA NA NA
1590786000.0 10006.0 NA 587 1038 0 211 330 NA NA NA NA 2097450 2097520 0 2097260 2097350 NA NA NA NA 6089 4250 2787 444 1257 NA NA NA NA 4218 6323 3869 1084 2463 NA NA NA
1590786000.0 10007.0 NA 619 1058 0 217 377 NA NA NA NA 2097460 2097510 0 2097260 2097390 NA NA NA NA 6263 4534 2798 451 1330 NA NA NA NA 3748 6445 3493 993 2116 NA NA NA
1590786000.0 10008.0 NA 600 1059 0 215 371 NA NA NA NA 2097460 2097510 0 2097260 2097380 NA NA NA NA 6192 4507 2832 448 1362 NA NA NA NA 3439 5680 3498 965 2484 NA NA NA
1590786000.0 10009.0 NA 613 1069 0 226 360 NA NA NA NA 2097460 2097530 0 2097270 2097370 NA NA NA NA 6199 4720 2762 456 1402 NA NA NA NA 3675 7875 3201 1437 2874 NA NA NA
1590786000.0 1001.0 NA 951 327 0 0 0 0 0 0 NA 2097540 2097310 0 0 0 0 0 0 NA 8558 1456 235 102 232 325 433 340 NA 6132 1349 312 166 310 462 718 503
1590786000.0 1001.2 NA 1030 343 0 NA NA NA NA NA NA 2097480 2097320 0 NA NA NA NA NA NA 70003 3086 366 NA NA NA NA NA NA 27732 6123 949 NA NA NA NA NA
1590786000.0 1002.0 NA 978 181 NA NA NA NA NA NA NA 2097570 2097270 NA NA NA NA NA NA NA 9247 498 NA NA NA NA NA NA NA 10416 881 NA NA NA NA NA NA
1590786000.0 10023.0 NA 592 1035 0 217 338 NA NA NA NA 2097450 2097510 0 2097270 2097350 NA NA NA NA 6009 4275 2793 471 1257 NA NA NA NA 3997 5936 3967 1206 2719 NA NA NA
1590786000.0 10024.0 NA 595 1064 0 222 363 NA NA NA NA 2097460 2097530 0 2097260 2097370 NA NA NA NA 6179 5329 2820 465 1392 NA NA NA NA 5334 6863 3725 1672 2700 NA NA NA
1590786000.0 10024.1 NA 603 514 0 NA NA NA NA NA NA 2097460 2097360 0 NA NA NA NA NA NA 6418 1840 1086 NA NA NA NA NA NA 2599 1545 1123 NA NA NA NA NA
