Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596574800.0 1.0 260 292 687 NA NA NA NA NA NA 2097340 2097310 2097390 NA NA NA NA NA NA 3260 2513 4037 NA NA NA NA NA NA 4167 2772 5052 NA NA NA NA NA NA
1596574800.0 10.0 NA 364 894 0 NA NA NA NA NA NA 2097330 2097510 0 NA NA NA NA NA NA 8870 11913 1237 NA NA NA NA NA NA 4546 6076 1445 NA NA NA NA NA
1596574800.0 1000.0 NA 870 390 0 240 NA NA NA NA NA 2097460 2097360 0 2097270 NA NA NA NA NA 10755 3404 958 638 NA NA NA NA NA 11203 3415 1534 798 NA NA NA NA
1596574800.0 10001.0 NA 408 1014 0 252 362 NA NA NA NA 2097370 2097530 0 2097280 2097370 NA NA NA NA 6303 5910 2794 1289 1475 NA NA NA NA 4285 9476 4610 1846 2011 NA NA NA
1596574800.0 10002.0 NA 409 1030 0 252 390 NA NA NA NA 2097370 2097540 0 2097280 2097400 NA NA NA NA 6241 5784 2802 928 1700 NA NA NA NA 4525 7496 3989 1495 2749 NA NA NA
1596574800.0 10003.0 NA 404 1038 0 246 389 NA NA NA NA 2097390 2097550 0 2097280 2097400 NA NA NA NA 6556 6747 2875 1162 1875 NA NA NA NA 4170 9727 4580 2279 3601 NA NA NA
1596574800.0 10004.0 NA 406 1014 0 245 359 NA NA NA NA 2097380 2097530 0 2097280 2097370 NA NA NA NA 6403 5603 2800 872 1437 NA NA NA NA 4317 9320 3934 1501 2187 NA NA NA
1596574800.0 10005.0 NA 423 1025 0 246 387 NA NA NA NA 2097370 2097540 0 2097280 2097400 NA NA NA NA 6094 6115 2810 704 1396 NA NA NA NA 4420 9551 4574 951 2466 NA NA NA
1596574800.0 10006.0 NA 411 1014 0 247 348 NA NA NA NA 2097380 2097530 0 2097280 2097370 NA NA NA NA 6288 5928 2776 956 1536 NA NA NA NA 5160 9596 3666 1584 2259 NA NA NA
1596574800.0 10007.0 NA 479 1033 0 256 357 NA NA NA NA 2097350 2097530 0 2097280 2097370 NA NA NA NA 6371 5726 2824 828 1640 NA NA NA NA 4658 8784 4605 1469 2535 NA NA NA
1596574800.0 10008.0 NA 426 1046 0 243 380 NA NA NA NA 2097380 2097530 0 2097280 2097390 NA NA NA NA 6405 6098 2824 1759 1712 NA NA NA NA 5211 9055 4020 2367 2036 NA NA NA
1596574800.0 10009.0 NA 448 1046 0 247 379 NA NA NA NA 2097350 2097550 0 2097280 2097390 NA NA NA NA 6222 6388 2835 789 1618 NA NA NA NA 5193 9048 3786 1456 2456 NA NA NA
1596574800.0 1001.0 NA 839 345 0 0 0 0 0 0 NA 2097440 2097330 0 0 0 0 0 0 NA 8785 1794 227 117 246 340 433 332 NA 9490 2410 557 599 1100 1074 891 721
1596574800.0 1001.2 NA 1010 367 0 NA NA NA NA NA NA 2097500 2097340 0 NA NA NA NA NA NA 68364 4960 359 NA NA NA NA NA NA 32218 4645 1486 NA NA NA NA NA
1596574800.0 1002.0 NA 882 226 NA NA NA NA NA NA NA 2097460 2097290 NA NA NA NA NA NA NA 9809 572 NA NA NA NA NA NA NA 9510 1140 NA NA NA NA NA NA
1596574800.0 10023.0 NA 453 1009 0 258 347 NA NA NA NA 2097350 2097530 0 2097280 2097370 NA NA NA NA 6243 5764 2821 841 1548 NA NA NA NA 4506 7496 3972 1336 2363 NA NA NA
1596574800.0 10024.0 NA 419 1039 0 248 385 NA NA NA NA 2097380 2097540 0 2097280 2097400 NA NA NA NA 6442 7152 2928 892 2030 NA NA NA NA 4900 9754 5161 1284 3895 NA NA NA
1596574800.0 10024.1 NA 417 533 0 NA NA NA NA NA NA 2097380 2097380 0 NA NA NA NA NA NA 6659 4287 1179 NA NA NA NA NA NA 4687 4326 2770 NA NA NA NA NA
1596574800.0 10024.2 NA 418 1053 0 NA NA NA NA NA NA 2097380 2097540 0 NA NA NA NA NA NA 6546 7366 2911 NA NA NA NA NA NA 4335 8498 4902 NA NA NA NA NA
1596574800.0 10024.3 NA 420 516 0 NA NA NA NA NA NA 2097400 2097380 0 NA NA NA NA NA NA 8430 3629 1027 NA NA NA NA NA NA 4965 4019 1852 NA NA NA NA NA
1596574800.0 10024.4 NA 428 1044 0 NA NA NA NA NA NA 2097380 2097540 0 NA NA NA NA NA NA 7107 7160 2799 NA NA NA NA NA NA 4396 8700 3641 NA NA NA NA NA
1596574800.0 10024.5 NA 451 297 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 7445 1874 223 NA NA NA NA NA NA 5293 2793 884 NA NA NA NA NA
1596574800.0 10025.0 NA 425 1044 0 245 391 NA NA NA NA 2097350 2097540 0 2097280 2097400 NA NA NA NA 6292 6174 2823 1461 1737 NA NA NA NA 4990 9457 4022 1494 3387 NA NA NA
1596574800.0 10026.0 NA 442 1054 0 246 383 NA NA NA NA 2097350 2097540 0 2097280 2097390 NA NA NA NA 6562 7836 2862 1246 1651 NA NA NA NA 5104 10912 4341 1825 2393 NA NA NA
1596574800.0 1003.0 NA 877 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 13513 1029 NA NA NA NA NA NA NA 8372 2476 NA NA NA NA NA NA
1596574800.0 1004.0 NA 498 243 0 0 0 0 NA NA NA 2097410 2097300 0 0 0 0 NA NA NA 5281 1414 118 234 331 323 NA NA NA 5985 2270 839 968 1223 896 NA NA
1596574800.0 10042.0 NA 452 1041 0 244 397 NA NA NA NA 2097350 2097530 0 2097280 2097410 NA NA NA NA 6423 5846 2872 934 1604 NA NA NA NA 5098 9003 4513 1652 2513 NA NA NA
1596574800.0 10059.0 NA 455 1078 0 249 406 NA NA NA NA 2097380 2097540 0 2097280 2097420 NA NA NA NA 6629 12301 2871 877 1688 NA NA NA NA 4270 12017 5340 1707 2249 NA NA NA
1596574800.0 10071.0 NA 427 1059 0 251 413 NA NA NA NA 2097370 2097540 0 2097280 2097420 NA NA NA NA 6404 7617 2896 1126 1750 NA NA NA NA 4159 10490 4366 2303 2836 NA NA NA
1596574800.0 101.0 325 NA NA NA NA NA NA NA NA 2097320 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA NA 4721 NA NA NA NA NA NA NA NA
1596574800.0 1010.0 NA 123 193 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 170 656 411 NA NA NA NA NA NA 275 1583 1338 NA NA NA NA NA
1596574800.0 102.0 324 NA NA NA NA NA NA NA NA 2097320 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA NA 3607 NA NA NA NA NA NA NA NA
1596574800.0 1020.0 NA 199 122 0 203 NA NA NA NA NA 2097280 2097250 0 2097290 NA NA NA NA NA 615 162 122 611 NA NA NA NA NA 2990 1320 800 1049 NA NA NA NA
1596574800.0 10224.0 NA 667 1276 0 384 NA NA NA NA NA 2097400 2097630 0 2097390 NA NA NA NA NA 11583 16406 2882 1729 NA NA NA NA NA 7653 15861 5086 2598 NA NA NA NA
1596574800.0 10224.15 NA 650 1279 0 397 NA NA NA NA NA 2097410 2097630 0 2097400 NA NA NA NA NA 11405 16583 2863 1830 NA NA NA NA NA 7785 14274 4968 3103 NA NA NA NA
1596574800.0 10225.0 NA 664 1280 0 383 NA NA NA NA NA 2097400 2097630 0 2097390 NA NA NA NA NA 11512 13561 2883 1596 NA NA NA NA NA 7537 12194 4959 2957 NA NA NA NA
1596574800.0 103.0 237 0 0 NA NA NA NA NA NA 2097290 0 0 NA NA NA NA NA NA 1871 506 4016 NA NA NA NA NA NA 2190 1675 6406 NA NA NA NA NA NA
1596574800.0 1030.0 NA 428 165 0 0 NA NA NA NA NA 2097400 2097270 0 0 NA NA NA NA NA 40449 368 114 115 NA NA NA NA NA 22603 1773 470 649 NA NA NA NA
1596574800.0 1040.0 NA 942 126 0 NA NA NA NA NA NA 2097490 2097250 0 NA NA NA NA NA NA 64293 288 366 NA NA NA NA NA NA 29266 801 1355 NA NA NA NA NA
1596574800.0 1040.1 NA 252 138 0 NA NA NA NA NA NA 2097290 2097250 0 NA NA NA NA NA NA 739 287 353 NA NA NA NA NA NA 889 916 758 NA NA NA NA NA
1596574800.0 10424.0 NA 387 1045 0 NA NA NA NA NA NA 2097380 2097530 0 NA NA NA NA NA NA 2908 7784 2862 NA NA NA NA NA NA 3175 8931 4787 NA NA NA NA NA
1596574800.0 105.0 257 313 131 NA NA NA NA NA NA 2097340 2097300 2097260 NA NA NA NA NA NA 3255 1818 194 NA NA NA NA NA NA 5015 2292 803 NA NA NA NA NA NA
1596574800.0 106.0 237 0 0 NA NA NA NA NA NA 2097290 0 0 NA NA NA NA NA NA 2053 542 3335 NA NA NA NA NA NA 2670 1773 6587 NA NA NA NA NA NA
1596574800.0 107.0 262 317 868 NA NA NA NA NA NA 2097340 2097300 2097490 NA NA NA NA NA NA 4141 2527 4730 NA NA NA NA NA NA 4172 2322 5420 NA NA NA NA NA NA
1596574800.0 108.0 262 314 856 NA NA NA NA NA NA 2097350 2097300 2097480 NA NA NA NA NA NA 5298 2007 5205 NA NA NA NA NA NA 4611 2355 5891 NA NA NA NA NA NA
1596574800.0 10801.0 NA 431 1023 0 246 415 NA NA NA NA 2097360 2097530 0 2097280 2097420 NA NA NA NA 6024 5842 2832 1430 1416 NA NA NA NA 5058 9949 4711 2339 2437 NA NA NA
1596574800.0 10802.0 NA 432 1040 0 260 391 NA NA NA NA 2097370 2097550 0 2097280 2097400 NA NA NA NA 5987 6131 2807 881 1561 NA NA NA NA 5162 9464 4169 1441 2307 NA NA NA
1596574800.0 10803.0 NA 414 1036 0 246 389 NA NA NA NA 2097380 2097540 0 2097280 2097390 NA NA NA NA 6122 6430 2857 842 1554 NA NA NA NA 4233 10101 4567 1488 2548 NA NA NA
1596574800.0 10804.0 NA 422 1027 0 253 413 NA NA NA NA 2097400 2097530 0 2097280 2097420 NA NA NA NA 6215 5949 2840 1158 1697 NA NA NA NA 4914 9521 4739 1729 2543 NA NA NA
1596574800.0 10805.0 NA 426 1022 0 246 395 NA NA NA NA 2097370 2097530 0 2097280 2097400 NA NA NA NA 5967 5484 2817 1438 1581 NA NA NA NA 4776 9383 4747 2051 2450 NA NA NA
1596574800.0 10806.0 NA 444 1011 0 253 348 NA NA NA NA 2097370 2097530 0 2097280 2097370 NA NA NA NA 5979 5823 2801 812 1467 NA NA NA NA 5153 8622 3885 1366 2004 NA NA NA
1596574800.0 10807.0 NA 420 1041 0 243 407 NA NA NA NA 2097370 2097530 0 2097280 2097420 NA NA NA NA 6152 5869 2861 1213 2171 NA NA NA NA 4913 9769 4465 1737 3691 NA NA NA
1596574800.0 10808.0 NA 431 1039 0 244 395 NA NA NA NA 2097350 2097530 0 2097280 2097410 NA NA NA NA 6017 6045 2802 1147 1609 NA NA NA NA 4967 9075 4164 2094 2017 NA NA NA
1596574800.0 10809.0 NA 451 1063 0 249 389 NA NA NA NA 2097360 2097550 0 2097280 2097400 NA NA NA NA 5951 6191 2829 948 1814 NA NA NA NA 5639 9724 4522 1744 2532 NA NA NA
1596574800.0 10823.0 NA 413 1023 0 241 344 NA NA NA NA 2097350 2097530 0 2097280 2097370 NA NA NA NA 5994 5824 2807 831 1553 NA NA NA NA 4805 8731 3612 1455 2309 NA NA NA
1596574800.0 10824.0 NA 427 1035 0 247 384 NA NA NA NA 2097350 2097540 0 2097280 2097390 NA NA NA NA 6255 6803 2870 884 1584 NA NA NA NA 4991 9941 4696 1508 2244 NA NA NA
1596574800.0 10824.1 NA 458 520 0 NA NA NA NA NA NA 2097370 2097380 0 NA NA NA NA NA NA 8172 4867 1197 NA NA NA NA NA NA 4924 4370 1413 NA NA NA NA NA
1596574800.0 10824.5 NA 439 297 0 NA NA NA NA NA NA 2097370 2097310 0 NA NA NA NA NA NA 6298 2006 218 NA NA NA NA NA NA 5115 3728 1148 NA NA NA NA NA
1596574800.0 10824.501 NA 436 313 0 NA NA NA NA NA NA 2097390 2097310 0 NA NA NA NA NA NA 6627 3318 233 NA NA NA NA NA NA 4592 6247 2140 NA NA NA NA NA
1596574800.0 10824.502 NA 408 298 0 NA NA NA NA NA NA 2097390 2097310 0 NA NA NA NA NA NA 6936 1907 213 NA NA NA NA NA NA 4796 1453 515 NA NA NA NA NA
1596574800.0 10824.511 NA 433 251 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 6397 671 280 NA NA NA NA NA NA 5369 2346 1112 NA NA NA NA NA
1596574800.0 10824.512 NA 422 250 0 NA NA NA NA NA NA 2097370 2097320 0 NA NA NA NA NA NA 6436 676 279 NA NA NA NA NA NA 5197 1922 1269 NA NA NA NA NA
1596574800.0 10824.521 NA 455 241 0 NA NA NA NA NA NA 2097400 2097300 0 NA NA NA NA NA NA 7391 646 306 NA NA NA NA NA NA 4304 1597 812 NA NA NA NA NA
1596574800.0 10824.522 NA 458 234 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 6274 627 278 NA NA NA NA NA NA 3234 966 351 NA NA NA NA NA
1596574800.0 10824.6 NA 416 1044 0 250 389 NA NA NA NA 2097370 2097540 0 2097280 2097400 NA NA NA NA 6226 6905 2890 1435 1435 NA NA NA NA 4101 9889 3788 2205 2386 NA NA NA
1596574800.0 10824.8 NA 427 1039 0 251 383 NA NA NA NA 2097370 2097540 0 2097280 2097390 NA NA NA NA 6196 7867 2869 1227 1589 NA NA NA NA 4087 10545 3552 1867 2368 NA NA NA
1596574800.0 10825.0 NA 456 1033 0 248 386 NA NA NA NA 2097340 2097530 0 2097280 2097400 NA NA NA NA 5938 5842 2832 838 1604 NA NA NA NA 4757 8959 3901 1534 2469 NA NA NA
1596574800.0 10826.0 NA 437 1055 0 250 396 NA NA NA NA 2097380 2097550 0 2097280 2097410 NA NA NA NA 6475 8743 2897 871 1804 NA NA NA NA 4715 11082 4671 1461 3760 NA NA NA
1596574800.0 10842.0 NA 428 1044 0 246 379 NA NA NA NA 2097380 2097530 0 2097280 2097390 NA NA NA NA 6273 6547 2894 1474 1628 NA NA NA NA 4928 9771 4812 2218 3093 NA NA NA
1596574800.0 10842.501 NA 421 292 0 NA NA NA NA NA NA 2097370 2097300 0 NA NA NA NA NA NA 6235 2002 224 NA NA NA NA NA NA 4892 3099 1584 NA NA NA NA NA
1596574800.0 10842.502 NA 464 291 0 NA NA NA NA NA NA 2097350 2097300 0 NA NA NA NA NA NA 6231 1799 211 NA NA NA NA NA NA 4702 1288 345 NA NA NA NA NA
1596574800.0 10859.0 NA 442 1088 0 258 385 NA NA NA NA 2097370 2097550 0 2097280 2097390 NA NA NA NA 6502 13205 2848 948 1813 NA NA NA NA 4242 12465 5830 1735 3455 NA NA NA
1596574800.0 10871.0 NA 420 1054 0 251 383 NA NA NA NA 2097370 2097550 0 2097280 2097390 NA NA NA NA 6073 7235 2865 955 1470 NA NA NA NA 4765 9056 4972 1093 3687 NA NA NA
1596574800.0 109.0 261 317 868 NA NA NA NA NA NA 2097350 2097300 2097480 NA NA NA NA NA NA 4797 1792 5585 NA NA NA NA NA NA 4502 1592 8733 NA NA NA NA NA NA
1596574800.0 11.0 NA 322 882 0 248 NA NA NA NA NA 2097310 2097490 0 2097280 NA NA NA NA NA 5646 5656 1461 810 NA NA NA NA NA 2554 5220 1700 500 NA NA NA NA
1596574800.0 110.0 245 310 846 NA NA NA NA NA NA 2097290 2097300 2097480 NA NA NA NA NA NA 1468 2410 4345 NA NA NA NA NA NA 1567 2777 6077 NA NA NA NA NA NA
1596574800.0 1102.0 NA 345 910 624 269 NA NA NA NA NA 2097330 2097510 2097360 2097260 NA NA NA NA NA 6903 14945 8130 1363 NA NA NA NA NA 4529 9453 2979 1052 NA NA NA NA
1596574800.0 11024.0 NA 751 1392 0 385 NA NA NA NA NA 2097420 2097660 0 2097390 NA NA NA NA NA 13796 20411 2869 1831 NA NA NA NA NA 9736 15230 4198 2662 NA NA NA NA
