Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594105200.0 1.0 256 539 681 NA NA NA NA NA NA 2097360 2097430 2097400 NA NA NA NA NA NA 3313 3734 4258 NA NA NA NA NA NA 3877 3797 6309 NA NA NA NA NA NA
1594105200.0 10.0 NA 588 899 0 NA NA NA NA NA NA 2097450 2097520 0 NA NA NA NA NA NA 8120 11900 1273 NA NA NA NA NA NA 2949 6333 1642 NA NA NA NA NA
1594105200.0 1000.0 NA 1085 387 0 237 NA NA NA NA NA 2097570 2097360 0 2097270 NA NA NA NA NA 25978 3456 962 639 NA NA NA NA NA 24442 4030 1419 1093 NA NA NA NA
1594105200.0 10001.0 NA 625 1013 0 238 351 NA NA NA NA 2097500 2097530 0 2097280 2097370 NA NA NA NA 6797 7241 2832 769 1724 NA NA NA NA 4973 7373 6159 1055 2725 NA NA NA
1594105200.0 10002.0 NA 650 1020 0 238 375 NA NA NA NA 2097510 2097530 0 2097280 2097390 NA NA NA NA 6776 6523 2806 835 1700 NA NA NA NA 4417 6712 4913 1303 2106 NA NA NA
1594105200.0 10003.0 NA 681 1036 0 238 378 NA NA NA NA 2097470 2097560 0 2097280 2097390 NA NA NA NA 9298 6360 2800 882 1571 NA NA NA NA 8402 8611 4956 1533 2086 NA NA NA
1594105200.0 10004.0 NA 678 1013 0 229 380 NA NA NA NA 2097470 2097540 0 2097280 2097390 NA NA NA NA 6581 6779 2812 822 1647 NA NA NA NA 4148 7795 5118 1676 2131 NA NA NA
1594105200.0 10005.0 NA 646 1028 0 239 378 NA NA NA NA 2097490 2097540 0 2097280 2097400 NA NA NA NA 6632 6532 2804 964 1735 NA NA NA NA 5308 7317 4871 1798 2081 NA NA NA
1594105200.0 10006.0 NA 636 1020 0 230 341 NA NA NA NA 2097490 2097530 0 2097280 2097370 NA NA NA NA 6781 17529 2911 1055 1780 NA NA NA NA 4645 16942 3862 1852 3124 NA NA NA
1594105200.0 10007.0 NA 668 1036 0 235 385 NA NA NA NA 2097500 2097530 0 2097280 2097410 NA NA NA NA 6779 6548 2830 799 1506 NA NA NA NA 5325 7213 5043 1647 2036 NA NA NA
1594105200.0 10008.0 NA 693 1040 0 236 372 NA NA NA NA 2097470 2097540 0 2097280 2097390 NA NA NA NA 6728 7266 2808 1063 2260 NA NA NA NA 4655 8758 5047 1763 3121 NA NA NA
1594105200.0 10009.0 NA 687 1042 0 236 368 NA NA NA NA 2097470 2097560 0 2097280 2097390 NA NA NA NA 14855 6662 2825 842 1738 NA NA NA NA 11213 8522 4346 1193 2417 NA NA NA
1594105200.0 1001.0 NA 1046 342 0 0 0 0 0 0 NA 2097550 2097330 0 0 0 0 0 0 NA 15194 1865 220 109 233 326 433 335 NA 15933 2925 722 320 550 1000 1047 917
1594105200.0 1001.2 NA 1023 360 0 NA NA NA NA NA NA 2097500 2097340 0 NA NA NA NA NA NA 72200 4049 362 NA NA NA NA NA NA 30175 3454 931 NA NA NA NA NA
1594105200.0 1002.0 NA 1068 226 NA NA NA NA NA NA NA 2097590 2097280 NA NA NA NA NA NA NA 20419 587 NA NA NA NA NA NA NA 23977 1857 NA NA NA NA NA NA
1594105200.0 10023.0 NA 618 1017 0 238 350 NA NA NA NA 2097510 2097530 0 2097280 2097370 NA NA NA NA 7500 6162 2883 1602 1991 NA NA NA NA 5357 8239 6039 1504 2782 NA NA NA
