Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598907600.0 1.0 255 297 690 NA NA NA NA NA NA 2097340 2097310 2097400 NA NA NA NA NA NA 3622 1661 2889 NA NA NA NA NA NA 3817 1720 3633 NA NA NA NA NA NA
1598907600.0 10.0 NA 351 891 0 NA NA NA NA NA NA 2097330 2097510 0 NA NA NA NA NA NA 6300 11173 1156 NA NA NA NA NA NA 2121 5374 1198 NA NA NA NA NA
1598907600.0 1000.0 NA 877 402 0 239 NA NA NA NA NA 2097450 2097370 0 2097270 NA NA NA NA NA 9890 3263 950 641 NA NA NA NA NA 9741 4226 1515 1035 NA NA NA NA
1598907600.0 10001.0 NA 416 1027 0 259 360 NA NA NA NA 2097370 2097530 0 2097290 2097370 NA NA NA NA 6126 5608 2842 847 1772 NA NA NA NA 5602 8828 4939 1135 2838 NA NA NA
1598907600.0 10002.0 NA 435 1038 0 249 388 NA NA NA NA 2097400 2097540 0 2097290 2097390 NA NA NA NA 6572 5984 2847 1229 1773 NA NA NA NA 5361 9690 4400 1680 2937 NA NA NA
1598907600.0 10003.0 NA 447 1038 0 251 393 NA NA NA NA 2097350 2097540 0 2097290 2097400 NA NA NA NA 6429 6559 2846 1020 1864 NA NA NA NA 5560 10699 4400 1994 4433 NA NA NA
1598907600.0 10004.0 NA 399 1032 0 241 358 NA NA NA NA 2097390 2097540 0 2097280 2097370 NA NA NA NA 6250 6052 2834 865 1793 NA NA NA NA 5467 10238 3783 1700 2672 NA NA NA
1598907600.0 10005.0 NA 419 1042 0 248 399 NA NA NA NA 2097350 2097550 0 2097290 2097400 NA NA NA NA 6135 6319 2833 1331 1874 NA NA NA NA 5690 9394 4991 1638 2337 NA NA NA
1598907600.0 10006.0 NA 412 1013 0 243 346 NA NA NA NA 2097370 2097530 0 2097280 2097370 NA NA NA NA 6206 5717 2847 884 1741 NA NA NA NA 5587 9360 4459 1238 2257 NA NA NA
1598907600.0 10007.0 NA 432 1035 0 252 355 NA NA NA NA 2097380 2097540 0 2097290 2097370 NA NA NA NA 6411 5718 2847 1028 1813 NA NA NA NA 5614 8407 4875 1375 2845 NA NA NA
1598907600.0 10008.0 NA 434 1041 0 246 380 NA NA NA NA 2097370 2097540 0 2097290 2097390 NA NA NA NA 6289 6475 2872 1094 1790 NA NA NA NA 5058 10601 4448 1623 3135 NA NA NA
1598907600.0 10009.0 NA 451 1039 0 246 399 NA NA NA NA 2097370 2097540 0 2097290 2097410 NA NA NA NA 6455 6341 2853 1272 1631 NA NA NA NA 5162 10005 4662 1803 2861 NA NA NA
1598907600.0 1001.0 NA 842 350 0 0 0 0 0 0 NA 2097440 2097330 0 0 0 0 0 0 NA 8772 2366 229 118 244 333 430 338 NA 8845 3121 852 603 853 646 938 776
1598907600.0 1001.2 NA 1017 370 0 NA NA NA NA NA NA 2097510 2097340 0 NA NA NA NA NA NA 70233 3807 357 NA NA NA NA NA NA 29878 3418 920 NA NA NA NA NA
1598907600.0 1002.0 NA 869 244 NA NA NA NA NA NA NA 2097460 2097290 NA NA NA NA NA NA NA 10663 557 NA NA NA NA NA NA NA 9378 1067 NA NA NA NA NA NA
