Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597438800.0 1.0 258 296 690 NA NA NA NA NA NA 2097340 2097300 2097400 NA NA NA NA NA NA 3768 1582 3274 NA NA NA NA NA NA 4289 1720 4688 NA NA NA NA NA NA
1597438800.0 10.0 NA 346 907 0 NA NA NA NA NA NA 2097320 2097510 0 NA NA NA NA NA NA 7273 11917 1178 NA NA NA NA NA NA 4323 6147 1904 NA NA NA NA NA
1597438800.0 1000.0 NA 881 402 0 252 NA NA NA NA NA 2097460 2097370 0 2097270 NA NA NA NA NA 10443 3139 977 638 NA NA NA NA NA 10651 4845 2178 757 NA NA NA NA
1597438800.0 10001.0 NA 406 1022 0 248 366 NA NA NA NA 2097370 2097530 0 2097290 2097370 NA NA NA NA 6132 6225 2847 1193 1468 NA NA NA NA 4776 9826 4541 1580 2652 NA NA NA
1597438800.0 10002.0 NA 421 1042 0 257 393 NA NA NA NA 2097370 2097550 0 2097290 2097400 NA NA NA NA 6156 5762 2859 855 1884 NA NA NA NA 5302 8845 4849 1185 3131 NA NA NA
1597438800.0 10003.0 NA 406 1032 0 249 394 NA NA NA NA 2097380 2097540 0 2097290 2097390 NA NA NA NA 6796 6109 2856 1555 1650 NA NA NA NA 4600 9113 5453 2056 3134 NA NA NA
1597438800.0 10004.0 NA 412 1020 0 241 364 NA NA NA NA 2097380 2097540 0 2097280 2097370 NA NA NA NA 6915 5579 2866 921 1532 NA NA NA NA 5367 8112 4927 1255 1806 NA NA NA
1597438800.0 10005.0 NA 412 1029 0 262 403 NA NA NA NA 2097380 2097540 0 2097290 2097410 NA NA NA NA 6238 5772 2861 1155 1792 NA NA NA NA 5071 10361 4935 1925 2707 NA NA NA
1597438800.0 10006.0 NA 420 1029 0 243 353 NA NA NA NA 2097350 2097530 0 2097280 2097370 NA NA NA NA 6337 5642 2866 1039 1516 NA NA NA NA 4594 7908 5124 1219 1781 NA NA NA
1597438800.0 10007.0 NA 485 1032 0 245 363 NA NA NA NA 2097350 2097530 0 2097290 2097370 NA NA NA NA 6242 5754 2865 1312 1481 NA NA NA NA 5727 9235 4677 1083 1984 NA NA NA
1597438800.0 10008.0 NA 423 1051 0 249 384 NA NA NA NA 2097370 2097530 0 2097290 2097390 NA NA NA NA 6333 6630 2882 1299 1669 NA NA NA NA 4960 9860 4804 1518 2675 NA NA NA
1597438800.0 10009.0 NA 416 1048 0 248 417 NA NA NA NA 2097380 2097540 0 2097290 2097420 NA NA NA NA 6193 5933 2851 1349 1685 NA NA NA NA 4789 9165 4883 1796 2915 NA NA NA
1597438800.0 1001.0 NA 846 351 0 0 0 0 0 0 NA 2097440 2097330 0 0 0 0 0 0 NA 9221 2065 232 119 244 341 450 337 NA 9804 2839 586 745 644 870 1551 659
1597438800.0 1001.2 NA 1022 369 0 NA NA NA NA NA NA 2097500 2097340 0 NA NA NA NA NA NA 68688 3902 351 NA NA NA NA NA NA 30184 3906 909 NA NA NA NA NA
1597438800.0 1002.0 NA 871 238 NA NA NA NA NA NA NA 2097460 2097290 NA NA NA NA NA NA NA 9354 550 NA NA NA NA NA NA NA 6046 933 NA NA NA NA NA NA
1597438800.0 10023.0 NA 431 1017 0 245 353 NA NA NA NA 2097370 2097530 0 2097290 2097370 NA NA NA NA 6190 5859 2877 920 1468 NA NA NA NA 4775 8815 4796 1217 1866 NA NA NA
1597438800.0 10024.0 NA 445 1043 0 248 392 NA NA NA NA 2097380 2097550 0 2097290 2097400 NA NA NA NA 6667 6631 2929 1302 1759 NA NA NA NA 5464 9102 5102 2649 3440 NA NA NA
1597438800.0 10024.1 NA 411 516 0 NA NA NA NA NA NA 2097390 2097380 0 NA NA NA NA NA NA 6639 3634 1179 NA NA NA NA NA NA 3724 3036 2253 NA NA NA NA NA
1597438800.0 10024.2 NA 421 1042 0 NA NA NA NA NA NA 2097380 2097540 0 NA NA NA NA NA NA 6298 7022 2827 NA NA NA NA NA NA 4267 8231 3920 NA NA NA NA NA
1597438800.0 10024.3 NA 432 516 0 NA NA NA NA NA NA 2097370 2097380 0 NA NA NA NA NA NA 6616 3682 967 NA NA NA NA NA NA 2935 2783 1921 NA NA NA NA NA
1597438800.0 10024.4 NA 417 1027 0 NA NA NA NA NA NA 2097360 2097540 0 NA NA NA NA NA NA 6336 6746 2777 NA NA NA NA NA NA 4758 7690 3456 NA NA NA NA NA
1597438800.0 10024.5 NA 433 297 0 NA NA NA NA NA NA 2097390 2097310 0 NA NA NA NA NA NA 6741 1704 220 NA NA NA NA NA NA 4522 2620 954 NA NA NA NA NA
1597438800.0 10025.0 NA 412 1043 0 251 393 NA NA NA NA 2097370 2097540 0 2097290 2097400 NA NA NA NA 6293 6096 2867 906 1659 NA NA NA NA 4941 9374 4496 1354 2838 NA NA NA
1597438800.0 10026.0 NA 467 1047 0 261 391 NA NA NA NA 2097350 2097540 0 2097290 2097400 NA NA NA NA 6462 8154 2890 1173 1586 NA NA NA NA 6400 10597 4842 1536 2622 NA NA NA
1597438800.0 1003.0 NA 877 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 12314 954 NA NA NA NA NA NA NA 8196 1945 NA NA NA NA NA NA
1597438800.0 1004.0 NA 499 243 0 0 0 0 NA NA NA 2097410 2097300 0 0 0 0 NA NA NA 3610 978 119 236 333 333 NA NA NA 5971 1692 895 646 915 906 NA NA
1597438800.0 10042.0 NA 410 1038 0 247 380 NA NA NA NA 2097390 2097540 0 2097290 2097390 NA NA NA NA 6303 6351 2896 960 1646 NA NA NA NA 4143 9492 4724 1321 2655 NA NA NA
1597438800.0 10059.0 NA 461 1086 0 250 404 NA NA NA NA 2097380 2097550 0 2097290 2097410 NA NA NA NA 6642 12943 2889 1371 1721 NA NA NA NA 4926 11785 4951 1990 3122 NA NA NA
1597438800.0 10071.0 NA 410 1058 0 250 416 NA NA NA NA 2097370 2097540 0 2097290 2097420 NA NA NA NA 6231 7494 2883 990 2027 NA NA NA NA 4259 11017 4632 1340 2842 NA NA NA
1597438800.0 101.0 323 NA NA NA NA NA NA NA NA 2097320 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA 6064 NA NA NA NA NA NA NA NA
1597438800.0 1010.0 NA 130 193 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 177 643 409 NA NA NA NA NA NA 473 1168 1347 NA NA NA NA NA
1597438800.0 102.0 320 NA NA NA NA NA NA NA NA 2097320 NA NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA NA
1597438800.0 1020.0 NA 207 121 0 204 NA NA NA NA NA 2097280 2097250 0 2097290 NA NA NA NA NA 583 151 125 545 NA NA NA NA NA 1411 1154 1441 1595 NA NA NA NA
1597438800.0 10224.0 NA 667 1291 0 388 NA NA NA NA NA 2097410 2097630 0 2097400 NA NA NA NA NA 12196 16749 3055 1731 NA NA NA NA NA 7835 18543 5549 3318 NA NA NA NA
1597438800.0 10224.15 NA 621 1294 0 414 NA NA NA NA NA 2097400 2097630 0 2097410 NA NA NA NA NA 11884 15814 2904 2072 NA NA NA NA NA 7096 15513 5568 2430 NA NA NA NA
1597438800.0 10225.0 NA 659 1245 0 387 NA NA NA NA NA 2097410 2097620 0 2097390 NA NA NA NA NA 11193 13959 2893 1949 NA NA NA NA NA 7925 14000 6136 2890 NA NA NA NA
1597438800.0 103.0 237 0 0 NA NA NA NA NA NA 2097290 0 0 NA NA NA NA NA NA 1348 469 3330 NA NA NA NA NA NA 1775 1312 5457 NA NA NA NA NA NA
1597438800.0 1030.0 NA 433 174 0 0 NA NA NA NA NA 2097400 2097270 0 0 NA NA NA NA NA 42380 361 109 114 NA NA NA NA NA 24707 1225 505 607 NA NA NA NA
1597438800.0 1040.0 NA 944 137 0 NA NA NA NA NA NA 2097490 2097250 0 NA NA NA NA NA NA 62477 291 352 NA NA NA NA NA NA 28006 938 815 NA NA NA NA NA
1597438800.0 1040.1 NA 261 126 0 NA NA NA NA NA NA 2097300 2097250 0 NA NA NA NA NA NA 803 292 361 NA NA NA NA NA NA 2312 1168 1010 NA NA NA NA NA
1597438800.0 10424.0 NA 359 1037 0 NA NA NA NA NA NA 2097370 2097530 0 NA NA NA NA NA NA 2760 6537 2930 NA NA NA NA NA NA 3237 8125 5197 NA NA NA NA NA
1597438800.0 105.0 256 317 124 NA NA NA NA NA NA 2097340 2097300 2097260 NA NA NA NA NA NA 3096 2751 221 NA NA NA NA NA NA 3581 2439 1127 NA NA NA NA NA NA
1597438800.0 106.0 237 0 0 NA NA NA NA NA NA 2097290 0 0 NA NA NA NA NA NA 1825 451 3799 NA NA NA NA NA NA 1764 781 5451 NA NA NA NA NA NA
1597438800.0 107.0 251 316 855 NA NA NA NA NA NA 2097340 2097300 2097480 NA NA NA NA NA NA 4995 1564 5458 NA NA NA NA NA NA 4391 1240 7230 NA NA NA NA NA NA
1597438800.0 108.0 268 321 860 NA NA NA NA NA NA 2097350 2097300 2097490 NA NA NA NA NA NA 6745 2390 5081 NA NA NA NA NA NA 5163 2181 7218 NA NA NA NA NA NA
1597438800.0 10801.0 NA 458 1022 0 256 414 NA NA NA NA 2097340 2097530 0 2097290 2097420 NA NA NA NA 5974 5700 2861 971 1749 NA NA NA NA 4801 9275 3855 1390 2925 NA NA NA
1597438800.0 10802.0 NA 428 1015 0 250 399 NA NA NA NA 2097350 2097530 0 2097290 2097400 NA NA NA NA 5974 5853 2824 964 1707 NA NA NA NA 4485 8684 4117 1744 3103 NA NA NA
1597438800.0 10803.0 NA 444 1048 0 249 391 NA NA NA NA 2097340 2097540 0 2097290 2097400 NA NA NA NA 6064 6750 2845 1722 1908 NA NA NA NA 4445 11037 4014 2063 3311 NA NA NA
1597438800.0 10804.0 NA 459 1018 0 251 409 NA NA NA NA 2097340 2097530 0 2097290 2097410 NA NA NA NA 5942 6416 2899 909 1557 NA NA NA NA 5090 9779 5140 1811 2672 NA NA NA
