Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594414800.0 1.0 253 527 684 NA NA NA NA NA NA 2097360 2097310 2097400 NA NA NA NA NA NA 3278 2498 4856 NA NA NA NA NA NA 3696 2926 6858 NA NA NA NA NA NA
1594414800.0 10.0 NA 589 903 0 NA NA NA NA NA NA 2097330 2097530 0 NA NA NA NA NA NA 7691 11125 1177 NA NA NA NA NA NA 2947 5726 1227 NA NA NA NA NA
1594414800.0 1000.0 NA 1076 389 0 231 NA NA NA NA NA 2097450 2097360 0 2097270 NA NA NA NA NA 10809 3656 961 639 NA NA NA NA NA 8434 4171 1689 1511 NA NA NA NA
1594414800.0 10001.0 NA 650 1025 0 237 382 NA NA NA NA 2097350 2097530 0 2097280 2097400 NA NA NA NA 6523 6622 2829 1050 1803 NA NA NA NA 4637 7377 4229 1878 2686 NA NA NA
1594414800.0 10002.0 NA 651 1032 0 238 382 NA NA NA NA 2097390 2097540 0 2097280 2097400 NA NA NA NA 7201 6597 2834 867 1728 NA NA NA NA 4506 7893 4737 1586 2277 NA NA NA
1594414800.0 10003.0 NA 637 1038 0 238 378 NA NA NA NA 2097350 2097560 0 2097280 2097390 NA NA NA NA 6599 7233 2944 1045 2161 NA NA NA NA 4690 8369 4980 1619 2769 NA NA NA
1594414800.0 10004.0 NA 614 1027 0 231 390 NA NA NA NA 2097380 2097540 0 2097280 2097400 NA NA NA NA 7295 6251 2795 995 1800 NA NA NA NA 4742 7745 4739 1598 2790 NA NA NA
1594414800.0 10005.0 NA 634 1039 0 238 384 NA NA NA NA 2097370 2097540 0 2097280 2097400 NA NA NA NA 6511 6471 2854 946 1986 NA NA NA NA 4320 7483 4698 1736 2747 NA NA NA
1594414800.0 10006.0 NA 646 1026 0 231 341 NA NA NA NA 2097390 2097540 0 2097280 2097370 NA NA NA NA 7158 7031 2908 874 1923 NA NA NA NA 5403 9312 4116 1516 2362 NA NA NA
1594414800.0 10007.0 NA 689 1032 0 235 378 NA NA NA NA 2097370 2097540 0 2097280 2097400 NA NA NA NA 6700 6775 2940 1074 2131 NA NA NA NA 4653 6857 5003 1877 2387 NA NA NA
1594414800.0 10008.0 NA 653 1046 0 239 369 NA NA NA NA 2097380 2097540 0 2097280 2097390 NA NA NA NA 7332 7160 2915 2106 2364 NA NA NA NA 5201 8368 3977 2517 2668 NA NA NA
1594414800.0 10009.0 NA 650 1048 0 235 401 NA NA NA NA 2097390 2097560 0 2097280 2097420 NA NA NA NA 7176 7009 2922 1079 1978 NA NA NA NA 4210 8801 4300 1659 2678 NA NA NA
1594414800.0 1001.0 NA 1049 342 0 0 0 0 0 0 NA 2097440 2097330 0 0 0 0 0 0 NA 9811 2082 245 118 249 352 458 361 NA 9853 3006 952 535 615 872 861 1427
1594414800.0 1001.2 NA 1014 363 0 NA NA NA NA NA NA 2097500 2097340 0 NA NA NA NA NA NA 69973 4837 359 NA NA NA NA NA NA 28428 4933 2133 NA NA NA NA NA
1594414800.0 1002.0 NA 1069 218 NA NA NA NA NA NA NA 2097470 2097280 NA NA NA NA NA NA NA 10124 570 NA NA NA NA NA NA NA 9388 1138 NA NA NA NA NA NA
1594414800.0 10023.0 NA 645 1020 0 235 339 NA NA NA NA 2097390 2097540 0 2097280 2097370 NA NA NA NA 7413 7502 2963 2184 2944 NA NA NA NA 5587 7234 3566 2237 2857 NA NA NA
1594414800.0 10024.0 NA 650 1050 0 238 376 NA NA NA NA 2097400 2097550 0 2097280 2097390 NA NA NA NA 7692 7601 3053 1027 2405 NA NA NA NA 4533 11013 5311 1688 3847 NA NA NA
1594414800.0 10024.1 NA 653 508 0 NA NA NA NA NA NA 2097360 2097380 0 NA NA NA NA NA NA 6979 3615 1150 NA NA NA NA NA NA 4607 3946 2752 NA NA NA NA NA
1594414800.0 10024.2 NA 675 1045 0 NA NA NA NA NA NA 2097370 2097550 0 NA NA NA NA NA NA 7232 7656 2789 NA NA NA NA NA NA 4159 6753 3698 NA NA NA NA NA
1594414800.0 10024.3 NA 677 492 0 NA NA NA NA NA NA 2097380 2097380 0 NA NA NA NA NA NA 7119 3798 980 NA NA NA NA NA NA 2873 2450 1706 NA NA NA NA NA
1594414800.0 10024.4 NA 686 1050 0 NA NA NA NA NA NA 2097380 2097550 0 NA NA NA NA NA NA 6849 7580 2853 NA NA NA NA NA NA 5004 6330 3918 NA NA NA NA NA
1594414800.0 10024.5 NA 659 291 0 NA NA NA NA NA NA 2097370 2097310 0 NA NA NA NA NA NA 6886 1453 210 NA NA NA NA NA NA 4399 2128 607 NA NA NA NA NA
1594414800.0 10025.0 NA 642 1036 0 240 377 NA NA NA NA 2097400 2097540 0 2097280 2097390 NA NA NA NA 7108 6749 2857 977 1831 NA NA NA NA 4693 9042 4280 1044 3072 NA NA NA
1594414800.0 10026.0 NA 652 1069 0 240 398 NA NA NA NA 2097380 2097560 0 2097280 2097420 NA NA NA NA 7004 8725 2982 1517 2431 NA NA NA NA 4833 9023 4713 1896 3430 NA NA NA
1594414800.0 1003.0 NA 1084 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 13412 943 NA NA NA NA NA NA NA 8318 2026 NA NA NA NA NA NA
1594414800.0 1004.0 NA 701 234 0 0 0 0 NA NA NA 2097410 2097300 0 0 0 0 NA NA NA 4026 1088 106 232 325 324 NA NA NA 5602 1579 769 835 883 842 NA NA
1594414800.0 10042.0 NA 626 1047 0 237 376 NA NA NA NA 2097390 2097540 0 2097280 2097400 NA NA NA NA 8066 7408 2976 906 2500 NA NA NA NA 5691 10597 5074 1505 3080 NA NA NA
1594414800.0 10059.0 NA 664 1087 0 242 403 NA NA NA NA 2097380 2097560 0 2097280 2097420 NA NA NA NA 7054 13047 2863 915 1881 NA NA NA NA 4433 11606 5299 1159 3104 NA NA NA
1594414800.0 10071.0 NA 636 1066 0 242 370 NA NA NA NA 2097370 2097550 0 2097280 2097390 NA NA NA NA 6737 7318 2854 937 1915 NA NA NA NA 4247 9391 4295 1254 2759 NA NA NA
1594414800.0 101.0 310 NA NA NA NA NA NA NA NA 2097320 NA NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA NA 2231 NA NA NA NA NA NA NA NA
1594414800.0 1010.0 NA 115 183 0 NA NA NA NA NA NA 2097250 2097270 0 NA NA NA NA NA NA 167 628 388 NA NA NA NA NA NA 381 880 515 NA NA NA NA NA
1594414800.0 102.0 310 NA NA NA NA NA NA NA NA 2097320 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA
1594414800.0 1020.0 NA 193 108 0 193 NA NA NA NA NA 2097280 2097250 0 2097290 NA NA NA NA NA 552 139 109 549 NA NA NA NA NA 600 541 374 611 NA NA NA NA
1594414800.0 10224.0 NA 832 1299 0 375 NA NA NA NA NA 2097400 2097640 0 2097390 NA NA NA NA NA 12167 16214 3001 2108 NA NA NA NA NA 8192 12249 4065 2840 NA NA NA NA
1594414800.0 10224.15 NA 866 1296 0 387 NA NA NA NA NA 2097400 2097630 0 2097400 NA NA NA NA NA 11760 16541 2853 1848 NA NA NA NA NA 5394 14745 5477 2545 NA NA NA NA
1594414800.0 10225.0 NA 870 1286 0 372 NA NA NA NA NA 2097420 2097630 0 2097390 NA NA NA NA NA 13020 16584 3001 2224 NA NA NA NA NA 9525 12745 4289 2553 NA NA NA NA
1594414800.0 103.0 196 0 0 NA NA NA NA NA NA 2097270 0 0 NA NA NA NA NA NA 1043 675 3338 NA NA NA NA NA NA 1538 1585 8046 NA NA NA NA NA NA
1594414800.0 1030.0 NA 426 153 0 0 NA NA NA NA NA 2097400 2097270 0 0 NA NA NA NA NA 44387 397 111 104 NA NA NA NA NA 20025 1426 540 329 NA NA NA NA
1594414800.0 1040.0 NA 943 127 0 NA NA NA NA NA NA 2097490 2097250 0 NA NA NA NA NA NA 63471 282 351 NA NA NA NA NA NA 30068 516 981 NA NA NA NA NA
1594414800.0 1040.1 NA 236 121 0 NA NA NA NA NA NA 2097290 2097250 0 NA NA NA NA NA NA 865 288 360 NA NA NA NA NA NA 1397 820 917 NA NA NA NA NA
1594414800.0 10424.0 NA 621 1048 0 NA NA NA NA NA NA 2097360 2097540 0 NA NA NA NA NA NA 2829 7686 2855 NA NA NA NA NA NA 3270 7845 4733 NA NA NA NA NA
1594414800.0 105.0 256 547 123 NA NA NA NA NA NA 2097360 2097300 2097260 NA NA NA NA NA NA 3197 2179 201 NA NA NA NA NA NA 3868 4263 1269 NA NA NA NA NA NA
1594414800.0 106.0 196 0 0 NA NA NA NA NA NA 2097270 0 0 NA NA NA NA NA NA 652 594 3533 NA NA NA NA NA NA 781 1200 5488 NA NA NA NA NA NA
1594414800.0 107.0 244 556 861 NA NA NA NA NA NA 2097350 2097300 2097490 NA NA NA NA NA NA 4349 2619 4833 NA NA NA NA NA NA 2922 3397 5388 NA NA NA NA NA NA
1594414800.0 108.0 263 552 867 NA NA NA NA NA NA 2097360 2097300 2097500 NA NA NA NA NA NA 6961 2668 5367 NA NA NA NA NA NA 6347 3208 5583 NA NA NA NA NA NA
1594414800.0 10801.0 NA 638 1023 0 240 408 NA NA NA NA 2097400 2097530 0 2097280 2097420 NA NA NA NA 6805 6919 2911 1202 2143 NA NA NA NA 4496 10148 4012 1488 2709 NA NA NA
1594414800.0 10802.0 NA 633 1037 0 238 383 NA NA NA NA 2097380 2097540 0 2097280 2097400 NA NA NA NA 6656 7185 2809 985 2161 NA NA NA NA 4346 8380 4113 1706 3082 NA NA NA
1594414800.0 10803.0 NA 670 1039 0 242 378 NA NA NA NA 2097370 2097560 0 2097280 2097390 NA NA NA NA 6684 6974 3047 819 2369 NA NA NA NA 4133 10586 5507 1783 3967 NA NA NA
1594414800.0 10804.0 NA 640 1034 0 238 394 NA NA NA NA 2097350 2097540 0 2097280 2097410 NA NA NA NA 7032 8699 2942 1093 2597 NA NA NA NA 4190 9631 4360 1863 3493 NA NA NA
1594414800.0 10805.0 NA 639 1027 0 230 376 NA NA NA NA 2097380 2097540 0 2097280 2097390 NA NA NA NA 6401 7086 2907 1204 2015 NA NA NA NA 4975 7902 5766 1253 2361 NA NA NA
1594414800.0 10806.0 NA 648 1010 0 233 341 NA NA NA NA 2097370 2097530 0 2097280 2097370 NA NA NA NA 6121 6641 2829 1168 1761 NA NA NA NA 4256 8771 4129 1731 2323 NA NA NA
1594414800.0 10807.0 NA 655 1040 0 236 397 NA NA NA NA 2097390 2097530 0 2097280 2097420 NA NA NA NA 7106 6884 2921 982 1850 NA NA NA NA 3865 8279 4736 1980 3574 NA NA NA
1594414800.0 10808.0 NA 710 1043 0 237 370 NA NA NA NA 2097350 2097540 0 2097280 2097390 NA NA NA NA 6521 7559 2932 979 2203 NA NA NA NA 3621 9800 4673 1482 2951 NA NA NA
1594414800.0 10809.0 NA 634 1055 0 237 377 NA NA NA NA 2097390 2097560 0 2097280 2097400 NA NA NA NA 6820 7491 2942 1683 1903 NA NA NA NA 4447 9870 5241 2526 3121 NA NA NA
1594414800.0 10823.0 NA 633 1015 0 241 335 NA NA NA NA 2097370 2097530 0 2097280 2097370 NA NA NA NA 6456 7023 2938 1077 1821 NA NA NA NA 4362 9445 4111 1951 2573 NA NA NA
1594414800.0 10824.0 NA 684 1054 0 239 374 NA NA NA NA 2097350 2097550 0 2097280 2097390 NA NA NA NA 6710 9277 2972 903 2004 NA NA NA NA 6240 11657 4783 1684 2508 NA NA NA
1594414800.0 10824.1 NA 639 511 0 NA NA NA NA NA NA 2097370 2097380 0 NA NA NA NA NA NA 6837 3535 1118 NA NA NA NA NA NA 5034 3010 1276 NA NA NA NA NA
1594414800.0 10824.5 NA 659 299 0 NA NA NA NA NA NA 2097380 2097310 0 NA NA NA NA NA NA 6706 2619 226 NA NA NA NA NA NA 4194 4142 2257 NA NA NA NA NA
1594414800.0 10824.501 NA 642 291 0 NA NA NA NA NA NA 2097390 2097310 0 NA NA NA NA NA NA 7061 1380 187 NA NA NA NA NA NA 3514 746 224 NA NA NA NA NA
1594414800.0 10824.502 NA 661 291 0 NA NA NA NA NA NA 2097390 2097310 0 NA NA NA NA NA NA 7321 1806 217 NA NA NA NA NA NA 4475 2565 1211 NA NA NA NA NA
1594414800.0 10824.511 NA 678 262 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 6981 758 276 NA NA NA NA NA NA 5280 3184 1305 NA NA NA NA NA
1594414800.0 10824.512 NA 660 264 0 NA NA NA NA NA NA 2097380 2097320 0 NA NA NA NA NA NA 6940 685 280 NA NA NA NA NA NA 4653 2096 1176 NA NA NA NA NA
1594414800.0 10824.521 NA 676 235 0 NA NA NA NA NA NA 2097370 2097300 0 NA NA NA NA NA NA 6800 655 289 NA NA NA NA NA NA 5136 1934 641 NA NA NA NA NA
1594414800.0 10824.522 NA 650 236 0 NA NA NA NA NA NA 2097350 2097300 0 NA NA NA NA NA NA 6558 591 263 NA NA NA NA NA NA 2655 573 300 NA NA NA NA NA
1594414800.0 10824.6 NA 650 1050 0 241 375 NA NA NA NA 2097350 2097540 0 2097280 2097390 NA NA NA NA 8067 7801 2965 1655 1985 NA NA NA NA 5887 8088 4259 1753 3173 NA NA NA
