Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595019600.0 1.0 248 351 681 NA NA NA NA NA NA 2097340 2097300 2097400 NA NA NA NA NA NA 3607 2896 3472 NA NA NA NA NA NA 3248 2972 4620 NA NA NA NA NA NA
1595019600.0 10.0 NA 418 893 0 NA NA NA NA NA NA 2097330 2097520 0 NA NA NA NA NA NA 8893 11403 1235 NA NA NA NA NA NA 4150 6297 2010 NA NA NA NA NA
1595019600.0 1000.0 NA 912 388 0 239 NA NA NA NA NA 2097450 2097360 0 2097270 NA NA NA NA NA 9897 3169 958 632 NA NA NA NA NA 10229 3890 2299 995 NA NA NA NA
1595019600.0 10001.0 NA 476 1023 0 239 353 NA NA NA NA 2097370 2097530 0 2097280 2097370 NA NA NA NA 6490 6919 2811 918 1832 NA NA NA NA 4378 8963 4222 1162 3497 NA NA NA
1595019600.0 10002.0 NA 483 1044 0 240 379 NA NA NA NA 2097350 2097540 0 2097280 2097390 NA NA NA NA 6481 6141 2866 1395 1643 NA NA NA NA 3272 8648 4347 1924 3301 NA NA NA
1595019600.0 10003.0 NA 487 1041 0 238 376 NA NA NA NA 2097370 2097570 0 2097280 2097390 NA NA NA NA 6688 6424 2817 1052 1831 NA NA NA NA 4594 7799 4799 1301 3458 NA NA NA
1595019600.0 10004.0 NA 468 1029 0 230 386 NA NA NA NA 2097370 2097540 0 2097280 2097400 NA NA NA NA 6553 6760 2820 1089 1677 NA NA NA NA 4152 8171 4413 1461 2554 NA NA NA
1595019600.0 10005.0 NA 486 1023 0 238 379 NA NA NA NA 2097370 2097540 0 2097280 2097400 NA NA NA NA 6437 6954 2819 871 1721 NA NA NA NA 4485 8300 4240 1414 3489 NA NA NA
1595019600.0 10006.0 NA 468 1016 0 231 339 NA NA NA NA 2097370 2097540 0 2097280 2097370 NA NA NA NA 6400 6189 2824 947 1600 NA NA NA NA 4682 8018 4125 1360 2944 NA NA NA
1595019600.0 10007.0 NA 482 1042 0 244 387 NA NA NA NA 2097350 2097530 0 2097280 2097400 NA NA NA NA 6626 6440 2823 1051 1751 NA NA NA NA 3310 8949 5382 1441 3227 NA NA NA
1595019600.0 10008.0 NA 475 1033 0 236 384 NA NA NA NA 2097370 2097540 0 2097280 2097410 NA NA NA NA 6426 6426 2838 1101 1619 NA NA NA NA 4507 8830 4875 1955 3331 NA NA NA
1595019600.0 10009.0 NA 482 1044 0 237 383 NA NA NA NA 2097400 2097560 0 2097280 2097400 NA NA NA NA 7071 6790 2835 946 1424 NA NA NA NA 4920 7406 4543 1396 3213 NA NA NA
1595019600.0 1001.0 NA 881 343 0 0 0 0 0 0 NA 2097430 2097330 0 0 0 0 0 0 NA 8731 1601 224 117 241 330 434 328 NA 8814 2773 561 440 952 669 975 793
1595019600.0 1001.2 NA 1029 362 0 NA NA NA NA NA NA 2097500 2097340 0 NA NA NA NA NA NA 71112 4444 358 NA NA NA NA NA NA 30075 4587 837 NA NA NA NA NA
1595019600.0 1002.0 NA 906 214 NA NA NA NA NA NA NA 2097470 2097280 NA NA NA NA NA NA NA 9611 532 NA NA NA NA NA NA NA 9304 945 NA NA NA NA NA NA
1595019600.0 10023.0 NA 452 1019 0 235 353 NA NA NA NA 2097380 2097530 0 2097280 2097370 NA NA NA NA 6696 6163 2832 998 1544 NA NA NA NA 4713 7935 4263 1308 2215 NA NA NA
1595019600.0 10024.0 NA 515 1054 0 239 372 NA NA NA NA 2097370 2097550 0 2097280 2097390 NA NA NA NA 6752 7513 2826 1240 1662 NA NA NA NA 4846 9465 5405 1890 3278 NA NA NA
1595019600.0 10024.1 NA 494 517 0 NA NA NA NA NA NA 2097380 2097380 0 NA NA NA NA NA NA 7429 3771 1204 NA NA NA NA NA NA 4529 5923 2023 NA NA NA NA NA
1595019600.0 10024.2 NA 478 1045 0 NA NA NA NA NA NA 2097370 2097550 0 NA NA NA NA NA NA 7292 7556 2982 NA NA NA NA NA NA 3166 8767 3795 NA NA NA NA NA
1595019600.0 10024.3 NA 486 514 0 NA NA NA NA NA NA 2097370 2097380 0 NA NA NA NA NA NA 6938 3704 940 NA NA NA NA NA NA 3713 2633 1052 NA NA NA NA NA
1595019600.0 10024.4 NA 504 1029 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 7421 7085 2828 NA NA NA NA NA NA 5774 6512 3958 NA NA NA NA NA
1595019600.0 10024.5 NA 482 293 0 NA NA NA NA NA NA 2097380 2097310 0 NA NA NA NA NA NA 6689 2140 212 NA NA NA NA NA NA 4774 2649 1261 NA NA NA NA NA
1595019600.0 10025.0 NA 458 1031 0 253 378 NA NA NA NA 2097380 2097540 0 2097280 2097390 NA NA NA NA 7196 6199 2856 867 1584 NA NA NA NA 4042 8587 4278 1587 3723 NA NA NA
1595019600.0 10026.0 NA 485 1067 0 241 376 NA NA NA NA 2097350 2097580 0 2097280 2097390 NA NA NA NA 6697 9030 2847 1243 1811 NA NA NA NA 5213 9807 4199 1794 3228 NA NA NA
1595019600.0 1003.0 NA 933 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 15523 984 NA NA NA NA NA NA NA 10679 2576 NA NA NA NA NA NA
1595019600.0 1004.0 NA 538 247 0 0 0 0 NA NA NA 2097410 2097300 0 0 0 0 NA NA NA 3481 1521 105 227 325 319 NA NA NA 4059 1975 444 764 538 576 NA NA
1595019600.0 10042.0 NA 486 1056 0 238 371 NA NA NA NA 2097350 2097550 0 2097280 2097390 NA NA NA NA 7107 6817 2942 1015 1633 NA NA NA NA 4757 10612 4843 1426 3071 NA NA NA
1595019600.0 10059.0 NA 500 1087 0 240 385 NA NA NA NA 2097390 2097550 0 2097280 2097400 NA NA NA NA 7537 12083 2844 1094 1797 NA NA NA NA 3859 10754 4854 1541 3405 NA NA NA
1595019600.0 10071.0 NA 470 1060 0 254 371 NA NA NA NA 2097370 2097550 0 2097280 2097390 NA NA NA NA 6673 7325 2859 1119 1711 NA NA NA NA 4043 9041 4176 1654 3311 NA NA NA
1595019600.0 101.0 311 NA NA NA NA NA NA NA NA 2097320 NA NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA NA 2647 NA NA NA NA NA NA NA NA
1595019600.0 1010.0 NA 116 183 0 NA NA NA NA NA NA 2097250 2097270 0 NA NA NA NA NA NA 171 677 390 NA NA NA NA NA NA 785 924 579 NA NA NA NA NA
1595019600.0 102.0 312 NA NA NA NA NA NA NA NA 2097320 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA NA
1595019600.0 1020.0 NA 186 109 0 192 NA NA NA NA NA 2097280 2097250 0 2097290 NA NA NA NA NA 523 143 111 521 NA NA NA NA NA 734 533 304 724 NA NA NA NA
1595019600.0 10224.0 NA 712 1292 0 376 NA NA NA NA NA 2097410 2097650 0 2097390 NA NA NA NA NA 11676 15481 2868 1426 NA NA NA NA NA 7998 14963 4723 2595 NA NA NA NA
1595019600.0 10224.15 NA 662 1277 0 386 NA NA NA NA NA 2097400 2097630 0 2097400 NA NA NA NA NA 11985 15938 2883 1799 NA NA NA NA NA 9091 16564 3586 2993 NA NA NA NA
1595019600.0 10225.0 NA 685 1269 0 375 NA NA NA NA NA 2097420 2097630 0 2097390 NA NA NA NA NA 11839 14472 2956 1712 NA NA NA NA NA 8123 12271 3822 2943 NA NA NA NA
1595019600.0 103.0 206 0 0 NA NA NA NA NA NA 2097270 0 0 NA NA NA NA NA NA 1052 503 3540 NA NA NA NA NA NA 1233 711 5665 NA NA NA NA NA NA
1595019600.0 1030.0 NA 434 164 0 0 NA NA NA NA NA 2097400 2097270 0 0 NA NA NA NA NA 40710 374 106 103 NA NA NA NA NA 19514 829 482 419 NA NA NA NA
1595019600.0 1040.0 NA 934 122 0 NA NA NA NA NA NA 2097480 2097250 0 NA NA NA NA NA NA 63670 277 350 NA NA NA NA NA NA 32711 1042 1063 NA NA NA NA NA
1595019600.0 1040.1 NA 233 115 0 NA NA NA NA NA NA 2097290 2097250 0 NA NA NA NA NA NA 888 286 342 NA NA NA NA NA NA 1645 1145 1022 NA NA NA NA NA
1595019600.0 10424.0 NA 461 1058 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 2903 7035 2854 NA NA NA NA NA NA 3427 9819 4639 NA NA NA NA NA
1595019600.0 105.0 252 366 117 NA NA NA NA NA NA 2097340 2097300 2097260 NA NA NA NA NA NA 3646 1512 193 NA NA NA NA NA NA 4006 1677 880 NA NA NA NA NA NA
1595019600.0 106.0 206 0 0 NA NA NA NA NA NA 2097270 0 0 NA NA NA NA NA NA 631 501 3552 NA NA NA NA NA NA 1217 785 5446 NA NA NA NA NA NA
1595019600.0 107.0 248 369 854 NA NA NA NA NA NA 2097350 2097300 2097490 NA NA NA NA NA NA 4421 2062 6294 NA NA NA NA NA NA 3427 1634 7850 NA NA NA NA NA NA
1595019600.0 108.0 260 376 878 NA NA NA NA NA NA 2097350 2097300 2097500 NA NA NA NA NA NA 6074 2282 5243 NA NA NA NA NA NA 5695 2294 6749 NA NA NA NA NA NA
1595019600.0 10801.0 NA 472 1036 0 238 399 NA NA NA NA 2097370 2097540 0 2097280 2097410 NA NA NA NA 6223 6301 2832 1332 1679 NA NA NA NA 3986 8523 4753 2097 3375 NA NA NA
1595019600.0 10802.0 NA 465 1033 0 239 375 NA NA NA NA 2097370 2097540 0 2097280 2097390 NA NA NA NA 6601 6679 2837 938 1723 NA NA NA NA 4322 8062 5004 1564 3479 NA NA NA
1595019600.0 10803.0 NA 514 1047 0 238 373 NA NA NA NA 2097350 2097560 0 2097280 2097390 NA NA NA NA 6125 6358 2851 1410 1665 NA NA NA NA 4233 8774 4192 2300 3251 NA NA NA
1595019600.0 10804.0 NA 480 1030 0 238 398 NA NA NA NA 2097350 2097540 0 2097280 2097410 NA NA NA NA 6483 6246 2919 1796 1636 NA NA NA NA 4613 9434 4851 2061 2904 NA NA NA
1595019600.0 10805.0 NA 488 1030 0 238 398 NA NA NA NA 2097350 2097540 0 2097280 2097410 NA NA NA NA 6684 6202 2901 807 1642 NA NA NA NA 4647 9167 5079 1301 2596 NA NA NA
1595019600.0 10806.0 NA 491 1001 0 233 340 NA NA NA NA 2097350 2097530 0 2097280 2097370 NA NA NA NA 6274 6403 2804 820 1939 NA NA NA NA 4596 7531 4268 1163 4448 NA NA NA
1595019600.0 10807.0 NA 515 1038 0 237 409 NA NA NA NA 2097350 2097540 0 2097280 2097420 NA NA NA NA 6852 8242 2948 1001 2209 NA NA NA NA 2790 10135 3431 1263 5449 NA NA NA
1595019600.0 10808.0 NA 494 1052 0 236 371 NA NA NA NA 2097380 2097530 0 2097280 2097390 NA NA NA NA 6411 6627 2826 1020 2293 NA NA NA NA 4026 8752 4893 1482 3735 NA NA NA
