Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596488400.0 1.0 260 293 683 NA NA NA NA NA NA 2097340 2097310 2097390 NA NA NA NA NA NA 2734 1849 3628 NA NA NA NA NA NA 2859 2066 3869 NA NA NA NA NA NA
1596488400.0 10.0 NA 346 900 0 NA NA NA NA NA NA 2097330 2097510 0 NA NA NA NA NA NA 6570 11294 1196 NA NA NA NA NA NA 2741 5561 1352 NA NA NA NA NA
1596488400.0 1000.0 NA 872 393 0 249 NA NA NA NA NA 2097450 2097370 0 2097270 NA NA NA NA NA 10818 3971 1042 706 NA NA NA NA NA 11359 5261 1867 1104 NA NA NA NA
1596488400.0 10001.0 NA 398 1026 0 248 361 NA NA NA NA 2097390 2097530 0 2097280 2097370 NA NA NA NA 6923 6407 2799 863 1770 NA NA NA NA 4903 8650 4216 1554 2828 NA NA NA
1596488400.0 10002.0 NA 431 1020 0 247 390 NA NA NA NA 2097380 2097540 0 2097280 2097390 NA NA NA NA 6462 6669 2857 973 1518 NA NA NA NA 4598 7544 4688 1538 2224 NA NA NA
1596488400.0 10003.0 NA 420 1047 0 247 384 NA NA NA NA 2097390 2097540 0 2097280 2097390 NA NA NA NA 6409 5697 2830 1093 1668 NA NA NA NA 3570 8901 4651 1941 3274 NA NA NA
1596488400.0 10004.0 NA 414 1034 0 240 392 NA NA NA NA 2097370 2097540 0 2097280 2097400 NA NA NA NA 6408 6264 2820 966 1560 NA NA NA NA 4712 9673 3862 1732 2158 NA NA NA
1596488400.0 10005.0 NA 427 1031 0 260 384 NA NA NA NA 2097350 2097540 0 2097280 2097400 NA NA NA NA 6322 6060 2827 881 1759 NA NA NA NA 4736 9426 4357 1838 2538 NA NA NA
1596488400.0 10006.0 NA 401 1013 0 241 348 NA NA NA NA 2097400 2097530 0 2097280 2097370 NA NA NA NA 6392 5901 2833 816 1623 NA NA NA NA 4766 7441 4306 1358 2018 NA NA NA
1596488400.0 10007.0 NA 465 1039 0 260 352 NA NA NA NA 2097350 2097530 0 2097280 2097370 NA NA NA NA 6629 6408 2808 957 1454 NA NA NA NA 4527 9575 4063 1853 1885 NA NA NA
1596488400.0 10008.0 NA 442 1030 0 245 379 NA NA NA NA 2097380 2097530 0 2097280 2097390 NA NA NA NA 6598 5871 2815 903 1699 NA NA NA NA 4348 8048 4787 1720 2389 NA NA NA
1596488400.0 10009.0 NA 436 1038 0 246 397 NA NA NA NA 2097350 2097540 0 2097290 2097410 NA NA NA NA 6337 6657 2819 897 1542 NA NA NA NA 4273 10373 4455 1529 2319 NA NA NA
1596488400.0 1001.0 NA 846 345 0 0 0 0 0 0 NA 2097440 2097330 0 0 0 0 0 0 NA 13363 2171 257 129 265 373 479 371 NA 13031 3049 875 508 1046 808 875 658
1596488400.0 1001.2 NA 1008 368 0 NA NA NA NA NA NA 2097500 2097340 0 NA NA NA NA NA NA 68218 4439 352 NA NA NA NA NA NA 28698 2903 900 NA NA NA NA NA
1596488400.0 1002.0 NA 865 228 NA NA NA NA NA NA NA 2097460 2097290 NA NA NA NA NA NA NA 9793 589 NA NA NA NA NA NA NA 7219 2177 NA NA NA NA NA NA
1596488400.0 10023.0 NA 418 1013 0 243 352 NA NA NA NA 2097400 2097530 0 2097280 2097370 NA NA NA NA 6523 6383 2826 909 1506 NA NA NA NA 4854 9123 3917 1432 2119 NA NA NA
1596488400.0 10024.0 NA 424 1038 0 262 411 NA NA NA NA 2097400 2097540 0 2097280 2097420 NA NA NA NA 7278 7806 3138 1185 1839 NA NA NA NA 4357 9958 6888 3397 4480 NA NA NA
1596488400.0 10024.1 NA 426 532 0 NA NA NA NA NA NA 2097370 2097380 0 NA NA NA NA NA NA 6790 5530 1150 NA NA NA NA NA NA 4363 4861 1609 NA NA NA NA NA
1596488400.0 10024.2 NA 414 1037 0 NA NA NA NA NA NA 2097370 2097540 0 NA NA NA NA NA NA 6323 7505 2801 NA NA NA NA NA NA 4152 9865 4585 NA NA NA NA NA
1596488400.0 10024.3 NA 453 517 0 NA NA NA NA NA NA 2097350 2097380 0 NA NA NA NA NA NA 7995 3490 990 NA NA NA NA NA NA 7000 3315 1357 NA NA NA NA NA
