Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596229200.0 1.0 257 293 688 NA NA NA NA NA NA 2097340 2097300 2097390 NA NA NA NA NA NA 2898 1596 3606 NA NA NA NA NA NA 3409 1738 4139 NA NA NA NA NA NA
1596229200.0 10.0 NA 354 892 0 NA NA NA NA NA NA 2097330 2097510 0 NA NA NA NA NA NA 6654 11700 1208 NA NA NA NA NA NA 3203 6564 1310 NA NA NA NA NA
1596229200.0 1000.0 NA 871 392 0 251 NA NA NA NA NA 2097460 2097360 0 2097270 NA NA NA NA NA 9943 3103 963 637 NA NA NA NA NA 9878 3434 1543 1075 NA NA NA NA
1596229200.0 10001.0 NA 394 1025 0 246 361 NA NA NA NA 2097390 2097530 0 2097280 2097370 NA NA NA NA 6442 5942 2869 777 1467 NA NA NA NA 5150 7447 4880 1247 1954 NA NA NA
1596229200.0 10002.0 NA 410 1032 0 249 389 NA NA NA NA 2097370 2097540 0 2097280 2097400 NA NA NA NA 6156 6407 2836 784 1660 NA NA NA NA 4578 8801 4137 1216 2663 NA NA NA
1596229200.0 10003.0 NA 452 1040 0 248 388 NA NA NA NA 2097350 2097550 0 2097280 2097390 NA NA NA NA 6292 5823 2864 802 1794 NA NA NA NA 4970 9572 4648 1213 3282 NA NA NA
1596229200.0 10004.0 NA 401 1013 0 241 360 NA NA NA NA 2097370 2097530 0 2097280 2097370 NA NA NA NA 6271 5735 2838 763 1355 NA NA NA NA 5401 8753 3980 1177 2999 NA NA NA
1596229200.0 10005.0 NA 410 1041 0 246 388 NA NA NA NA 2097400 2097540 0 2097280 2097400 NA NA NA NA 6456 5735 2819 1158 1416 NA NA NA NA 5078 7986 4568 1534 2415 NA NA NA
1596229200.0 10006.0 NA 413 1012 0 241 349 NA NA NA NA 2097370 2097530 0 2097280 2097370 NA NA NA NA 6238 6250 2893 902 1549 NA NA NA NA 4381 8814 4450 1159 2660 NA NA NA
1596229200.0 10007.0 NA 429 1020 0 256 356 NA NA NA NA 2097390 2097530 0 2097280 2097370 NA NA NA NA 6612 6062 2857 1340 1738 NA NA NA NA 5054 9892 4254 1412 2573 NA NA NA
1596229200.0 10008.0 NA 424 1031 0 259 383 NA NA NA NA 2097350 2097530 0 2097280 2097400 NA NA NA NA 6476 5751 2801 1170 1618 NA NA NA NA 4267 9038 3511 1865 2416 NA NA NA
1596229200.0 10009.0 NA 433 1044 0 244 413 NA NA NA NA 2097390 2097540 0 2097280 2097420 NA NA NA NA 6472 6112 2856 970 1528 NA NA NA NA 4896 8309 4400 1230 2349 NA NA NA
1596229200.0 1001.0 NA 841 348 0 0 0 0 0 0 NA 2097440 2097330 0 0 0 0 0 0 NA 9250 1641 235 118 242 341 435 332 NA 9669 1755 496 507 828 961 772 702
1596229200.0 1001.2 NA 1014 385 0 NA NA NA NA NA NA 2097500 2097340 0 NA NA NA NA NA NA 70175 3772 369 NA NA NA NA NA NA 31536 3328 1789 NA NA NA NA NA
1596229200.0 1002.0 NA 869 231 NA NA NA NA NA NA NA 2097460 2097280 NA NA NA NA NA NA NA 11384 615 NA NA NA NA NA NA NA 10392 1743 NA NA NA NA NA NA
1596229200.0 10023.0 NA 402 1013 0 243 347 NA NA NA NA 2097390 2097530 0 2097280 2097370 NA NA NA NA 6674 5788 2874 879 1670 NA NA NA NA 5004 7772 4412 1216 2731 NA NA NA
1596229200.0 10024.0 NA 425 1050 0 247 383 NA NA NA NA 2097380 2097540 0 2097280 2097390 NA NA NA NA 6652 6815 2886 1214 1717 NA NA NA NA 4297 10501 4987 2609 3622 NA NA NA
1596229200.0 10024.1 NA 446 535 0 NA NA NA NA NA NA 2097370 2097380 0 NA NA NA NA NA NA 6645 4283 1156 NA NA NA NA NA NA 4347 4896 2437 NA NA NA NA NA
1596229200.0 10024.2 NA 427 1034 0 NA NA NA NA NA NA 2097380 2097540 0 NA NA NA NA NA NA 6607 6798 2784 NA NA NA NA NA NA 4566 6381 3267 NA NA NA NA NA
1596229200.0 10024.3 NA 445 482 0 NA NA NA NA NA NA 2097380 2097380 0 NA NA NA NA NA NA 7020 3500 1000 NA NA NA NA NA NA 3452 2907 1402 NA NA NA NA NA
1596229200.0 10024.4 NA 426 1057 0 NA NA NA NA NA NA 2097370 2097550 0 NA NA NA NA NA NA 6835 9056 2882 NA NA NA NA NA NA 3158 9893 3183 NA NA NA NA NA
1596229200.0 10024.5 NA 434 297 0 NA NA NA NA NA NA 2097370 2097310 0 NA NA NA NA NA NA 6806 1706 225 NA NA NA NA NA NA 4634 2122 825 NA NA NA NA NA
1596229200.0 10025.0 NA 423 1046 0 247 385 NA NA NA NA 2097390 2097530 0 2097280 2097390 NA NA NA NA 6690 5799 2847 945 1662 NA NA NA NA 4321 8243 4447 1202 2960 NA NA NA
1596229200.0 10026.0 NA 431 1057 0 251 384 NA NA NA NA 2097360 2097540 0 2097280 2097390 NA NA NA NA 6568 8519 2823 1167 1431 NA NA NA NA 4271 10247 3587 1615 2767 NA NA NA
1596229200.0 1003.0 NA 880 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 13112 965 NA NA NA NA NA NA NA 9277 2494 NA NA NA NA NA NA
1596229200.0 1004.0 NA 494 243 0 0 0 0 NA NA NA 2097410 2097300 0 0 0 0 NA NA NA 3464 1079 113 237 331 328 NA NA NA 2774 1232 556 826 736 912 NA NA
1596229200.0 10042.0 NA 426 1034 0 247 375 NA NA NA NA 2097370 2097530 0 2097280 2097390 NA NA NA NA 6752 6105 2829 1018 1638 NA NA NA NA 4275 9096 3658 1664 3350 NA NA NA
1596229200.0 10059.0 NA 449 1072 0 248 382 NA NA NA NA 2097350 2097540 0 2097280 2097390 NA NA NA NA 6779 13063 2854 959 1453 NA NA NA NA 4396 15584 4389 2074 2684 NA NA NA
