Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599080400.0 1.0 290 327 718 NA NA NA NA NA NA 2097340 2097310 2097400 NA NA NA NA NA NA 3618 1522 3106 NA NA NA NA NA NA 3529 1310 4187 NA NA NA NA NA NA
1599080400.0 10.0 NA 381 923 0 NA NA NA NA NA NA 2097330 2097520 0 NA NA NA NA NA NA 6923 12249 1249 NA NA NA NA NA NA 3407 8605 1665 NA NA NA NA NA
1599080400.0 1000.0 NA 899 426 0 267 NA NA NA NA NA 2097460 2097370 0 2097280 NA NA NA NA NA 10734 3593 1026 671 NA NA NA NA NA 10318 4009 4485 1941 NA NA NA NA
1599080400.0 10001.0 NA 455 NA NA NA NA NA NA NA NA 2097380 NA NA NA NA NA NA NA NA 6697 NA NA NA NA NA NA NA NA 5977 NA NA NA NA NA NA NA
1599080400.0 10002.0 NA 456 NA NA NA NA NA NA NA NA 2097380 NA NA NA NA NA NA NA NA 6689 NA NA NA NA NA NA NA NA 5594 NA NA NA NA NA NA NA
1599080400.0 10003.0 NA 445 NA NA NA NA NA NA NA NA 2097360 NA NA NA NA NA NA NA NA 6441 NA NA NA NA NA NA NA NA 5591 NA NA NA NA NA NA NA
1599080400.0 10004.0 NA 491 NA NA NA NA NA NA NA NA 2097350 NA NA NA NA NA NA NA NA 6809 NA NA NA NA NA NA NA NA 5734 NA NA NA NA NA NA NA
1599080400.0 10005.0 NA 445 NA NA NA NA NA NA NA NA 2097380 NA NA NA NA NA NA NA NA 6261 NA NA NA NA NA NA NA NA 5601 NA NA NA NA NA NA NA
1599080400.0 10006.0 NA 447 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 6695 NA NA NA NA NA NA NA NA 5263 NA NA NA NA NA NA NA
1599080400.0 10007.0 NA 515 NA NA NA NA NA NA NA NA 2097350 NA NA NA NA NA NA NA NA 6912 NA NA NA NA NA NA NA NA 5763 NA NA NA NA NA NA NA
1599080400.0 10008.0 NA 466 NA NA NA NA NA NA NA NA 2097380 NA NA NA NA NA NA NA NA 6246 NA NA NA NA NA NA NA NA 5583 NA NA NA NA NA NA NA
1599080400.0 10009.0 NA 477 NA NA NA NA NA NA NA NA 2097390 NA NA NA NA NA NA NA NA 7447 NA NA NA NA NA NA NA NA 5831 NA NA NA NA NA NA NA
1599080400.0 1001.0 NA 868 379 0 0 0 0 0 0 NA 2097440 2097340 0 0 0 0 0 0 NA 9744 2115 272 155 278 391 479 353 NA 10608 2124 1138 1112 2549 2810 2227 2416
1599080400.0 1001.2 NA 962 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 7417 NA NA NA NA NA NA NA NA 7779 NA NA NA NA NA NA NA
1599080400.0 1002.0 NA 899 265 NA NA NA NA NA NA NA 2097470 2097290 NA NA NA NA NA NA NA 10622 576 NA NA NA NA NA NA NA 8009 612 NA NA NA NA NA NA
