Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598302800.0 1.0 250 290 693 NA NA NA NA NA NA 2097340 2097300 2097400 NA NA NA NA NA NA 3145 2084 3884 NA NA NA NA NA NA 3784 1616 4598 NA NA NA NA NA NA
1598302800.0 10.0 NA 359 897 0 NA NA NA NA NA NA 2097330 2097510 0 NA NA NA NA NA NA 7156 12724 1316 NA NA NA NA NA NA 4545 7812 2046 NA NA NA NA NA
1598302800.0 1000.0 NA 876 396 0 247 NA NA NA NA NA 2097450 2097370 0 2097270 NA NA NA NA NA 10402 3493 953 647 NA NA NA NA NA 11414 4705 1729 1407 NA NA NA NA
1598302800.0 10001.0 NA 420 1035 0 249 368 NA NA NA NA 2097350 2097540 0 2097280 2097370 NA NA NA NA 6206 7606 2821 993 1534 NA NA NA NA 4970 10937 4087 1731 2422 NA NA NA
1598302800.0 10002.0 NA 402 1037 0 264 390 NA NA NA NA 2097370 2097540 0 2097290 2097390 NA NA NA NA 6216 5916 2833 1191 1685 NA NA NA NA 4532 10896 3696 1748 2457 NA NA NA
1598302800.0 10003.0 NA 413 1035 0 249 392 NA NA NA NA 2097370 2097540 0 2097290 2097400 NA NA NA NA 6408 6255 2933 1302 1726 NA NA NA NA 5877 9680 4233 2032 3632 NA NA NA
1598302800.0 10004.0 NA 400 1038 0 241 364 NA NA NA NA 2097370 2097550 0 2097280 2097370 NA NA NA NA 6547 5617 2957 1132 2045 NA NA NA NA 4401 10430 5870 1239 4054 NA NA NA
1598302800.0 10005.0 NA 421 1043 0 249 394 NA NA NA NA 2097350 2097540 0 2097290 2097400 NA NA NA NA 6002 5776 2821 946 1600 NA NA NA NA 5576 7677 3680 1441 2049 NA NA NA
1598302800.0 10006.0 NA 398 1012 0 240 354 NA NA NA NA 2097370 2097530 0 2097280 2097370 NA NA NA NA 6286 5858 2831 989 1488 NA NA NA NA 5259 7911 4317 1375 2335 NA NA NA
1598302800.0 10007.0 NA 453 1048 0 245 360 NA NA NA NA 2097370 2097530 0 2097290 2097370 NA NA NA NA 6276 5842 2828 1112 1874 NA NA NA NA 5857 7700 4170 1711 2624 NA NA NA
1598302800.0 10008.0 NA 421 1038 0 256 387 NA NA NA NA 2097390 2097540 0 2097290 2097400 NA NA NA NA 6398 6475 2858 1125 1737 NA NA NA NA 5008 8473 4692 2368 2847 NA NA NA
1598302800.0 10009.0 NA 426 1049 0 249 381 NA NA NA NA 2097350 2097540 0 2097290 2097390 NA NA NA NA 6220 6733 2895 992 1610 NA NA NA NA 4672 9321 4373 1450 2087 NA NA NA
1598302800.0 1001.0 NA 838 349 0 0 0 0 0 0 NA 2097440 2097330 0 0 0 0 0 0 NA 9204 2120 232 124 245 330 435 334 NA 8519 3315 887 829 1095 788 1121 443
1598302800.0 1001.2 NA 1036 372 0 NA NA NA NA NA NA 2097510 2097340 0 NA NA NA NA NA NA 72229 3711 355 NA NA NA NA NA NA 32908 4290 1134 NA NA NA NA NA
