Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597870800.0 1.0 252 294 688 NA NA NA NA NA NA 2097340 2097310 2097400 NA NA NA NA NA NA 3460 2120 3552 NA NA NA NA NA NA 3921 2005 3678 NA NA NA NA NA NA
1597870800.0 10.0 NA 345 895 0 NA NA NA NA NA NA 2097330 2097510 0 NA NA NA NA NA NA 6404 10891 1213 NA NA NA NA NA NA 2591 5908 1522 NA NA NA NA NA
1597870800.0 1000.0 NA 875 401 0 242 NA NA NA NA NA 2097460 2097370 0 2097270 NA NA NA NA NA 10331 3517 989 674 NA NA NA NA NA 10703 4105 1444 1357 NA NA NA NA
1597870800.0 10001.0 NA 408 1023 0 262 368 NA NA NA NA 2097390 2097530 0 2097290 2097370 NA NA NA NA 6814 6030 2954 900 1587 NA NA NA NA 5509 8794 4506 1788 2293 NA NA NA
1597870800.0 10002.0 NA 404 1032 0 249 397 NA NA NA NA 2097370 2097540 0 2097290 2097400 NA NA NA NA 6703 5732 2972 1312 1693 NA NA NA NA 5089 8286 5194 2051 2335 NA NA NA
1597870800.0 10003.0 NA 404 1034 0 249 394 NA NA NA NA 2097370 2097540 0 2097290 2097400 NA NA NA NA 6346 5795 2864 1125 1918 NA NA NA NA 5285 10226 5312 2057 4441 NA NA NA
1597870800.0 10004.0 NA 393 1033 0 242 364 NA NA NA NA 2097380 2097540 0 2097280 2097370 NA NA NA NA 6691 5927 2947 1100 1484 NA NA NA NA 4753 10452 5887 1626 3339 NA NA NA
1597870800.0 10005.0 NA 401 1034 0 249 391 NA NA NA NA 2097380 2097550 0 2097290 2097400 NA NA NA NA 6519 5937 2962 900 1621 NA NA NA NA 5516 9093 6202 1345 2531 NA NA NA
1597870800.0 10006.0 NA 408 1012 0 243 354 NA NA NA NA 2097390 2097530 0 2097280 2097370 NA NA NA NA 6802 5426 2960 1065 1675 NA NA NA NA 5472 7977 4847 1726 2518 NA NA NA
1597870800.0 10007.0 NA 488 1040 0 246 365 NA NA NA NA 2097350 2097530 0 2097290 2097370 NA NA NA NA 6454 6706 2978 1119 1942 NA NA NA NA 5908 9928 5228 1366 3030 NA NA NA
1597870800.0 10008.0 NA 447 1028 0 246 385 NA NA NA NA 2097380 2097530 0 2097290 2097400 NA NA NA NA 7236 6623 2979 2012 1722 NA NA NA NA 6301 9601 4784 2291 2866 NA NA NA
1597870800.0 10009.0 NA 433 1040 0 248 410 NA NA NA NA 2097370 2097540 0 2097290 2097420 NA NA NA NA 6430 6473 2979 1079 1469 NA NA NA NA 5700 10142 5392 1741 2296 NA NA NA
1597870800.0 1001.0 NA 845 351 0 0 0 0 0 0 NA 2097440 2097330 0 0 0 0 0 0 NA 9648 1877 240 122 253 352 449 351 NA 10632 2399 700 347 687 862 856 897
1597870800.0 1001.2 NA 1015 371 0 NA NA NA NA NA NA 2097510 2097340 0 NA NA NA NA NA NA 69455 4297 356 NA NA NA NA NA NA 29564 3969 1206 NA NA NA NA NA
1597870800.0 1002.0 NA 871 242 NA NA NA NA NA NA NA 2097460 2097290 NA NA NA NA NA NA NA 9602 586 NA NA NA NA NA NA NA 7588 1514 NA NA NA NA NA NA
1597870800.0 10023.0 NA 426 1018 0 245 354 NA NA NA NA 2097360 2097530 0 2097290 2097370 NA NA NA NA 6974 6388 3052 969 1618 NA NA NA NA 6712 9506 5991 1352 2697 NA NA NA
1597870800.0 10024.0 NA 421 1053 0 249 386 NA NA NA NA 2097380 2097540 0 2097290 2097390 NA NA NA NA 6535 6686 2848 1720 1823 NA NA NA NA 4935 10698 3926 2896 3570 NA NA NA
1597870800.0 10024.1 NA 429 522 0 NA NA NA NA NA NA 2097350 2097380 0 NA NA NA NA NA NA 6405 3743 1177 NA NA NA NA NA NA 4175 4297 2426 NA NA NA NA NA
1597870800.0 10024.2 NA 417 1033 0 NA NA NA NA NA NA 2097370 2097540 0 NA NA NA NA NA NA 6708 6900 2987 NA NA NA NA NA NA 4048 10093 4763 NA NA NA NA NA
1597870800.0 10024.3 NA 420 504 0 NA NA NA NA NA NA 2097370 2097380 0 NA NA NA NA NA NA 6899 3665 1024 NA NA NA NA NA NA 4510 3797 1646 NA NA NA NA NA
1597870800.0 10024.4 NA 398 1028 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 6677 6356 2804 NA NA NA NA NA NA 5971 8459 4646 NA NA NA NA NA
1597870800.0 10024.5 NA 417 298 0 NA NA NA NA NA NA 2097380 2097310 0 NA NA NA NA NA NA 6734 2205 220 NA NA NA NA NA NA 4932 2551 961 NA NA NA NA NA
1597870800.0 10025.0 NA 431 1047 0 252 388 NA NA NA NA 2097370 2097540 0 2097290 2097390 NA NA NA NA 6428 5961 3001 1034 1687 NA NA NA NA 5067 9758 5566 1292 2912 NA NA NA
1597870800.0 10026.0 NA 430 1055 0 250 391 NA NA NA NA 2097360 2097540 0 2097290 2097400 NA NA NA NA 6608 8678 2997 1152 1683 NA NA NA NA 5264 11283 4704 1864 2393 NA NA NA
1597870800.0 1003.0 NA 876 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 13789 950 NA NA NA NA NA NA NA 9014 1967 NA NA NA NA NA NA
1597870800.0 1004.0 NA 505 243 0 0 0 0 NA NA NA 2097410 2097300 0 0 0 0 NA NA NA 4034 980 121 252 359 346 NA NA NA 5915 1516 646 697 897 579 NA NA
1597870800.0 10042.0 NA 433 1053 0 247 385 NA NA NA NA 2097350 2097550 0 2097290 2097400 NA NA NA NA 6729 6752 3017 1062 1670 NA NA NA NA 5210 10584 5772 1180 3243 NA NA NA
1597870800.0 10059.0 NA 457 1085 0 251 386 NA NA NA NA 2097390 2097550 0 2097290 2097390 NA NA NA NA 7035 12306 2999 1063 1567 NA NA NA NA 5332 13208 5463 1644 3002 NA NA NA
1597870800.0 10071.0 NA 409 1051 0 256 414 NA NA NA NA 2097370 2097540 0 2097290 2097420 NA NA NA NA 6307 6953 2886 1021 1495 NA NA NA NA 5397 10907 4874 1985 1726 NA NA NA
1597870800.0 101.0 322 NA NA NA NA NA NA NA NA 2097320 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA 3844 NA NA NA NA NA NA NA NA
1597870800.0 1010.0 NA 119 193 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 194 613 411 NA NA NA NA NA NA 1591 1784 1392 NA NA NA NA NA
1597870800.0 102.0 321 NA NA NA NA NA NA NA NA 2097320 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA 3511 NA NA NA NA NA NA NA NA
1597870800.0 1020.0 NA 211 115 0 214 NA NA NA NA NA 2097280 2097250 0 2097290 NA NA NA NA NA 714 158 124 633 NA NA NA NA NA 2092 1164 823 1649 NA NA NA NA
1597870800.0 10224.0 NA 640 1298 0 396 NA NA NA NA NA 2097400 2097640 0 2097400 NA NA NA NA NA 12139 17442 2914 1894 NA NA NA NA NA 8781 15232 5204 3335 NA NA NA NA
1597870800.0 10224.15 NA 661 1259 0 418 NA NA NA NA NA 2097400 2097620 0 2097410 NA NA NA NA NA 11237 15251 2958 2093 NA NA NA NA NA 8072 15379 5137 3103 NA NA NA NA
1597870800.0 10225.0 NA 621 1301 0 387 NA NA NA NA NA 2097410 2097640 0 2097390 NA NA NA NA NA 11292 15575 2940 1639 NA NA NA NA NA 7661 15426 4471 2785 NA NA NA NA
1597870800.0 103.0 238 0 0 NA NA NA NA NA NA 2097290 0 0 NA NA NA NA NA NA 2043 468 3588 NA NA NA NA NA NA 2433 935 5951 NA NA NA NA NA NA
1597870800.0 1030.0 NA 439 160 0 0 NA NA NA NA NA 2097400 2097270 0 0 NA NA NA NA NA 43715 372 111 118 NA NA NA NA NA 27404 877 505 935 NA NA NA NA
1597870800.0 1040.0 NA 946 131 0 NA NA NA NA NA NA 2097480 2097250 0 NA NA NA NA NA NA 63735 288 355 NA NA NA NA NA NA 32058 811 953 NA NA NA NA NA
1597870800.0 1040.1 NA 247 129 0 NA NA NA NA NA NA 2097300 2097250 0 NA NA NA NA NA NA 815 327 365 NA NA NA NA NA NA 1926 1219 1114 NA NA NA NA NA
1597870800.0 10424.0 NA 363 1051 0 NA NA NA NA NA NA 2097360 2097530 0 NA NA NA NA NA NA 2452 6574 2884 NA NA NA NA NA NA 3665 8364 4815 NA NA NA NA NA
1597870800.0 105.0 251 314 121 NA NA NA NA NA NA 2097340 2097300 2097260 NA NA NA NA NA NA 2887 1940 197 NA NA NA NA NA NA 2291 2265 1001 NA NA NA NA NA NA
1597870800.0 106.0 238 0 0 NA NA NA NA NA NA 2097290 0 0 NA NA NA NA NA NA 2190 515 3459 NA NA NA NA NA NA 2546 1287 7428 NA NA NA NA NA NA
1597870800.0 107.0 255 327 855 NA NA NA NA NA NA 2097350 2097300 2097480 NA NA NA NA NA NA 4017 2246 5443 NA NA NA NA NA NA 3839 1761 8128 NA NA NA NA NA NA
1597870800.0 108.0 265 319 858 NA NA NA NA NA NA 2097350 2097300 2097480 NA NA NA NA NA NA 5942 2276 5978 NA NA NA NA NA NA 4862 2425 6607 NA NA NA NA NA NA
1597870800.0 10801.0 NA 407 1015 0 249 414 NA NA NA NA 2097400 2097530 0 2097290 2097420 NA NA NA NA 6388 5972 2960 1024 1814 NA NA NA NA 5295 9567 4985 1499 2214 NA NA NA
1597870800.0 10802.0 NA 393 1034 0 248 387 NA NA NA NA 2097390 2097530 0 2097290 2097390 NA NA NA NA 6242 6483 3002 1246 1634 NA NA NA NA 5299 10194 4137 1690 2242 NA NA NA
1597870800.0 10803.0 NA 410 1037 0 249 387 NA NA NA NA 2097370 2097540 0 2097290 2097390 NA NA NA NA 5951 6453 2907 1621 1551 NA NA NA NA 5084 10736 5475 2059 3064 NA NA NA
1597870800.0 10804.0 NA 393 1020 0 259 411 NA NA NA NA 2097380 2097530 0 2097290 2097420 NA NA NA NA 6268 6093 2965 1447 1701 NA NA NA NA 5330 10298 5078 1938 3008 NA NA NA
