Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599512400.0 1.0 261 291 690 NA NA NA NA NA NA 2097340 2097310 2097400 NA NA NA NA NA NA 4468 1997 3107 NA NA NA NA NA NA 5672 2057 3042 NA NA NA NA NA NA
1599512400.0 10.0 NA 348 906 0 NA NA NA NA NA NA 2097330 2097500 0 NA NA NA NA NA NA 6627 11038 1222 NA NA NA NA NA NA 2817 6174 1699 NA NA NA NA NA
1599512400.0 1000.0 NA 880 400 0 244 NA NA NA NA NA 2097450 2097370 0 2097270 NA NA NA NA NA 10374 3196 959 649 NA NA NA NA NA 11505 4975 1983 1571 NA NA NA NA
1599512400.0 10001.0 NA 398 1030 0 250 NA NA NA NA NA 2097370 2097530 0 2097290 NA NA NA NA NA 6845 5913 2862 936 NA NA NA NA NA 5273 9953 4326 1520 NA NA NA NA
1599512400.0 10002.0 NA 446 1040 0 256 NA NA NA NA NA 2097350 2097540 0 2097290 NA NA NA NA NA 6621 5728 2863 1105 NA NA NA NA NA 5564 7873 4808 1988 NA NA NA NA
1599512400.0 10003.0 NA 421 1033 0 250 NA NA NA NA NA 2097390 2097530 0 2097290 NA NA NA NA NA 6265 5657 2899 1057 NA NA NA NA NA 4229 7506 5171 1120 NA NA NA NA
1599512400.0 10004.0 NA 411 1020 0 241 NA NA NA NA NA 2097370 2097530 0 2097280 NA NA NA NA NA 6508 6084 2854 2229 NA NA NA NA NA 4508 9212 4542 3495 NA NA NA NA
1599512400.0 10005.0 NA 433 1037 0 251 NA NA NA NA NA 2097370 2097530 0 2097290 NA NA NA NA NA 6595 6035 2940 1023 NA NA NA NA NA 4691 9610 5152 1986 NA NA NA NA
1599512400.0 10006.0 NA 420 1018 0 241 NA NA NA NA NA 2097380 2097530 0 2097280 NA NA NA NA NA 6472 6336 2947 965 NA NA NA NA NA 4817 9683 4758 1191 NA NA NA NA
1599512400.0 10007.0 NA 414 1019 0 250 NA NA NA NA NA 2097380 2097520 0 2097290 NA NA NA NA NA 6503 6393 2866 1538 NA NA NA NA NA 5184 9317 5479 1805 NA NA NA NA
1599512400.0 10008.0 NA 425 1037 0 247 NA NA NA NA NA 2097370 2097530 0 2097290 NA NA NA NA NA 6592 6124 2863 872 NA NA NA NA NA 4627 10263 4796 1568 NA NA NA NA
1599512400.0 10009.0 NA 438 1051 0 250 NA NA NA NA NA 2097380 2097530 0 2097290 NA NA NA NA NA 6585 6568 2869 1013 NA NA NA NA NA 4530 9875 4785 1475 NA NA NA NA
1599512400.0 1001.0 NA 847 349 0 0 0 0 0 0 NA 2097440 2097330 0 0 0 0 0 0 NA 9841 2615 240 122 250 335 428 333 NA 10977 3512 1342 744 1608 726 676 896
1599512400.0 1001.2 NA 1028 368 0 NA NA NA NA NA NA 2097510 2097340 0 NA NA NA NA NA NA 70333 4164 362 NA NA NA NA NA NA 40575 4066 950 NA NA NA NA NA
1599512400.0 1002.0 NA 869 233 NA NA NA NA NA NA NA 2097460 2097290 NA NA NA NA NA NA NA 9906 577 NA NA NA NA NA NA NA 8917 1473 NA NA NA NA NA NA
