Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1599253200.0 1325.9 NA 387 NA NA NA NA NA NA 2097390 NA NA NA NA NA NA 3680 NA NA NA NA NA NA 2970 NA NA NA NA NA
1599253200.0 1325.91 NA 374 NA NA NA NA NA NA 2097390 NA NA NA NA NA NA 3657 NA NA NA NA NA NA 2673 NA NA NA NA NA
1599253200.0 1326.0 NA 334 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 3342 NA NA NA NA NA NA 2742 NA NA NA NA NA
1599253200.0 1327.0 NA 331 NA NA NA NA NA NA 2097360 NA NA NA NA NA NA 2853 NA NA NA NA NA NA 2911 NA NA NA NA NA
1599253200.0 1328.0 NA 332 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 3277 NA NA NA NA NA NA 2781 NA NA NA NA NA
1599253200.0 1329.0 NA 341 NA NA NA NA NA NA 2097370 NA NA NA NA NA NA 2889 NA NA NA NA NA NA 2832 NA NA NA NA NA
1599253200.0 1330.0 NA 343 NA NA NA NA NA NA 2097370 NA NA NA NA NA NA 3367 NA NA NA NA NA NA 2572 NA NA NA NA NA
1599253200.0 1331.0 NA 332 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 3426 NA NA NA NA NA NA 2493 NA NA NA NA NA
1599253200.0 1332.0 NA 339 NA NA NA NA NA NA 2097370 NA NA NA NA NA NA 2885 NA NA NA NA NA NA 2891 NA NA NA NA NA
1599253200.0 1333.0 NA 328 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 3061 NA NA NA NA NA NA 2608 NA NA NA NA NA
1599253200.0 1334.0 NA 340 NA NA NA NA NA NA 2097370 NA NA NA NA NA NA 2938 NA NA NA NA NA NA 3044 NA NA NA NA NA
1599253200.0 1335.0 NA 334 NA NA NA NA NA NA 2097370 NA NA NA NA NA NA 3188 NA NA NA NA NA NA 3060 NA NA NA NA NA
1599253200.0 1336.0 NA 341 NA NA NA NA NA NA 2097360 NA NA NA NA NA NA 3158 NA NA NA NA NA NA 2629 NA NA NA NA NA
1599253200.0 1337.0 NA 356 NA NA NA NA NA NA 2097370 NA NA NA NA NA NA 3115 NA NA NA NA NA NA 2570 NA NA NA NA NA
1599253200.0 1338.0 NA 346 NA NA NA NA NA NA 2097370 NA NA NA NA NA NA 3017 NA NA NA NA NA NA 3230 NA NA NA NA NA
1599253200.0 1339.0 NA 345 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 3386 NA NA NA NA NA NA 2419 NA NA NA NA NA
1599253200.0 134.0 NA 882 155 0 NA NA NA NA 2097470 2097260 0 NA NA NA NA 11053 204 139 NA NA NA NA 6673 683 498 NA NA NA
1599253200.0 134.71 NA 122 894 0 NA NA NA NA 2097270 2097480 0 NA NA NA NA 342 14497 991 NA NA NA NA 414 6795 1421 NA NA NA
1599253200.0 134.813 NA 410 215 0 NA NA NA NA 2097370 2097290 0 NA NA NA NA 3843 421 563 NA NA NA NA 3008 613 835 NA NA NA
1599253200.0 1340.0 NA 336 NA NA NA NA NA NA 2097360 NA NA NA NA NA NA 2929 NA NA NA NA NA NA 2956 NA NA NA NA NA
1599253200.0 1343.0 NA 349 NA NA NA NA NA NA 2097400 NA NA NA NA NA NA 3496 NA NA NA NA NA NA 2273 NA NA NA NA NA
1599253200.0 1344.0 NA 337 NA NA NA NA NA NA 2097360 NA NA NA NA NA NA 2827 NA NA NA NA NA NA 2039 NA NA NA NA NA
1599253200.0 1345.0 NA 345 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 3484 NA NA NA NA NA NA 2653 NA NA NA NA NA
1599253200.0 1347.0 NA 344 NA NA NA NA NA NA 2097370 NA NA NA NA NA NA 3070 NA NA NA NA NA NA 2453 NA NA NA NA NA
1599253200.0 1348.0 NA 330 NA NA NA NA NA NA 2097360 NA NA NA NA NA NA 3004 NA NA NA NA NA NA 3034 NA NA NA NA NA
1599253200.0 1349.0 NA 331 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 3766 NA NA NA NA NA NA 3099 NA NA NA NA NA
1599253200.0 135.12 957 0 369 NA NA NA NA 2097590 0 2097360 NA NA NA NA 5203 527 1378 NA NA NA NA 4309 1220 2071 NA NA NA NA
1599253200.0 135.13 959 0 NA NA NA NA NA 2097560 0 NA NA NA NA NA 4856 856 NA NA NA NA NA 4302 1447 NA NA NA NA NA
1599253200.0 135.5 944 0 369 NA NA NA NA 2097590 0 2097360 NA NA NA NA 5173 525 1363 NA NA NA NA 3854 1303 2126 NA NA NA NA
1599253200.0 135.8 490 NA NA NA NA NA NA 2097450 NA NA NA NA NA NA 3259 NA NA NA NA NA NA 1611 NA NA NA NA NA NA
1599253200.0 135.9 959 0 358 NA NA NA NA 2097590 0 2097350 NA NA NA NA 4410 527 1668 NA NA NA NA 3975 1463 1928 NA NA NA NA
1599253200.0 1350.0 NA 339 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 3081 NA NA NA NA NA NA 2944 NA NA NA NA NA
