Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598043600.0 1.0 250 291 692 NA NA NA NA NA NA 2097330 2097300 2097400 NA NA NA NA NA NA 3683 1702 3101 NA NA NA NA NA NA 3469 1582 3585 NA NA NA NA NA NA
1598043600.0 10.0 NA 347 899 0 NA NA NA NA NA NA 2097330 2097510 0 NA NA NA NA NA NA 6216 11279 1225 NA NA NA NA NA NA 3692 6552 2082 NA NA NA NA NA
1598043600.0 1000.0 NA 880 404 0 248 NA NA NA NA NA 2097460 2097370 0 2097270 NA NA NA NA NA 9518 3864 963 652 NA NA NA NA NA 11749 3627 1603 1097 NA NA NA NA
1598043600.0 10001.0 NA 428 1022 0 249 367 NA NA NA NA 2097370 2097540 0 2097290 2097370 NA NA NA NA 6112 5868 2816 904 1344 NA NA NA NA 4820 9841 3760 1563 2655 NA NA NA
1598043600.0 10002.0 NA 405 1031 0 249 394 NA NA NA NA 2097380 2097540 0 2097290 2097400 NA NA NA NA 6435 5692 2838 998 1839 NA NA NA NA 4618 7645 4808 1768 3513 NA NA NA
1598043600.0 10003.0 NA 407 1035 0 249 388 NA NA NA NA 2097400 2097540 0 2097290 2097390 NA NA NA NA 6983 6612 3024 1079 1768 NA NA NA NA 5044 10795 4898 1531 3599 NA NA NA
1598043600.0 10004.0 NA 425 1021 0 240 366 NA NA NA NA 2097370 2097540 0 2097280 2097370 NA NA NA NA 6492 6317 2975 1329 2001 NA NA NA NA 4918 9722 5039 2377 3752 NA NA NA
1598043600.0 10005.0 NA 406 1043 0 261 399 NA NA NA NA 2097370 2097540 0 2097290 2097400 NA NA NA NA 6109 5361 2832 901 1543 NA NA NA NA 5641 8782 4289 1137 2304 NA NA NA
1598043600.0 10006.0 NA 393 1019 0 244 353 NA NA NA NA 2097390 2097530 0 2097280 2097370 NA NA NA NA 6334 6560 2822 1009 1518 NA NA NA NA 4825 8511 4532 1764 2201 NA NA NA
1598043600.0 10007.0 NA 435 1034 0 246 362 NA NA NA NA 2097390 2097540 0 2097290 2097370 NA NA NA NA 6563 5866 2849 980 1961 NA NA NA NA 4985 8283 4492 1544 2958 NA NA NA
1598043600.0 10008.0 NA 452 1040 0 249 386 NA NA NA NA 2097370 2097540 0 2097290 2097400 NA NA NA NA 6592 5883 2840 969 1414 NA NA NA NA 5062 8317 4545 1505 2636 NA NA NA
