Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595624400.0 1.0 247 355 679 NA NA NA NA NA NA 2097340 2097300 2097390 NA NA NA NA NA NA 3602 1813 3730 NA NA NA NA NA NA 3668 2461 5167 NA NA NA NA NA NA
1595624400.0 10.0 NA 395 921 0 NA NA NA NA NA NA 2097330 2097510 0 NA NA NA NA NA NA 7549 11340 1181 NA NA NA NA NA NA 2370 5529 1240 NA NA NA NA NA
1595624400.0 1000.0 NA 912 390 0 241 NA NA NA NA NA 2097450 2097360 0 2097270 NA NA NA NA NA 10735 3010 953 635 NA NA NA NA NA 10909 4519 1560 976 NA NA NA NA
1595624400.0 10001.0 NA 468 1024 0 238 354 NA NA NA NA 2097370 2097530 0 2097280 2097370 NA NA NA NA 6547 5950 2869 901 1547 NA NA NA NA 4639 7535 3976 1694 2623 NA NA NA
1595624400.0 10002.0 NA 485 1034 0 238 376 NA NA NA NA 2097370 2097540 0 2097280 2097390 NA NA NA NA 6578 6083 2864 1028 1376 NA NA NA NA 4740 8009 4781 1620 2034 NA NA NA
1595624400.0 10003.0 NA 465 1027 0 238 378 NA NA NA NA 2097390 2097540 0 2097280 2097390 NA NA NA NA 6592 6176 2886 1048 1572 NA NA NA NA 4811 8535 3855 1545 2332 NA NA NA
1595624400.0 10004.0 NA 452 1028 0 231 389 NA NA NA NA 2097400 2097530 0 2097280 2097400 NA NA NA NA 6996 5783 2854 766 1457 NA NA NA NA 5073 8372 4630 1392 1974 NA NA NA
1595624400.0 10005.0 NA 464 1034 0 238 371 NA NA NA NA 2097380 2097540 0 2097280 2097390 NA NA NA NA 6549 6169 2857 1206 1845 NA NA NA NA 4571 8492 4568 1370 2660 NA NA NA
1595624400.0 10006.0 NA 471 1009 0 233 343 NA NA NA NA 2097390 2097530 0 2097280 2097370 NA NA NA NA 6775 6403 2861 849 1431 NA NA NA NA 4333 8040 4606 1509 1808 NA NA NA
1595624400.0 10007.0 NA 492 1031 0 236 350 NA NA NA NA 2097370 2097530 0 2097280 2097370 NA NA NA NA 6637 6452 2878 1194 1324 NA NA NA NA 4631 8094 4321 1893 2414 NA NA NA
