Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597266000.0 1.0 255 293 687 NA NA NA NA NA NA 2097340 2097300 2097400 NA NA NA NA NA NA 2892 1979 3554 NA NA NA NA NA NA 2397 2142 4692 NA NA NA NA NA NA
1597266000.0 10.0 NA 354 899 0 NA NA NA NA NA NA 2097330 2097510 0 NA NA NA NA NA NA 7115 11714 1204 NA NA NA NA NA NA 3185 6326 1771 NA NA NA NA NA
1597266000.0 1000.0 NA 874 397 0 250 NA NA NA NA NA 2097450 2097370 0 2097270 NA NA NA NA NA 10392 3321 973 646 NA NA NA NA NA 11466 3998 1759 1402 NA NA NA NA
1597266000.0 10001.0 NA 449 1029 0 249 366 NA NA NA NA 2097340 2097540 0 2097290 2097370 NA NA NA NA 6656 6280 3012 839 1604 NA NA NA NA 5625 9448 4353 1855 2814 NA NA NA
1597266000.0 10002.0 NA 401 1038 0 248 392 NA NA NA NA 2097390 2097540 0 2097280 2097400 NA NA NA NA 7041 6733 2991 870 1622 NA NA NA NA 5062 9456 3986 1889 3054 NA NA NA
1597266000.0 10003.0 NA 417 1036 0 249 398 NA NA NA NA 2097350 2097540 0 2097290 2097400 NA NA NA NA 7669 6514 2844 1004 1907 NA NA NA NA 5956 11298 5303 1619 3971 NA NA NA
1597266000.0 10004.0 NA 451 1021 0 253 397 NA NA NA NA 2097350 2097530 0 2097280 2097400 NA NA NA NA 6620 6343 2991 920 1769 NA NA NA NA 5778 9825 4265 1534 2645 NA NA NA
1597266000.0 10005.0 NA 435 1024 0 260 390 NA NA NA NA 2097370 2097540 0 2097290 2097400 NA NA NA NA 6647 6047 2986 917 1976 NA NA NA NA 5867 8515 4198 1688 3434 NA NA NA
1597266000.0 10006.0 NA 412 1022 0 240 355 NA NA NA NA 2097370 2097540 0 2097280 2097370 NA NA NA NA 6572 6294 2993 1126 1483 NA NA NA NA 5378 10132 4464 1582 2031 NA NA NA
1597266000.0 10007.0 NA 408 1026 0 246 363 NA NA NA NA 2097390 2097530 0 2097290 2097370 NA NA NA NA 7036 6199 3016 1405 1636 NA NA NA NA 5839 9669 4373 1755 2352 NA NA NA
1597266000.0 10008.0 NA 419 1039 0 245 388 NA NA NA NA 2097390 2097540 0 2097290 2097400 NA NA NA NA 6821 6289 3007 1307 1795 NA NA NA NA 5787 9670 3914 1929 2141 NA NA NA
1597266000.0 10009.0 NA 449 1048 0 246 411 NA NA NA NA 2097370 2097540 0 2097290 2097420 NA NA NA NA 6601 6120 3019 913 2292 NA NA NA NA 5510 9087 4329 1676 3117 NA NA NA
1597266000.0 1001.0 NA 846 351 0 0 0 0 0 0 NA 2097440 2097330 0 0 0 0 0 0 NA 9483 1880 246 125 254 349 452 357 NA 8908 3050 972 602 925 547 832 960
1597266000.0 1001.2 NA 1010 372 0 NA NA NA NA NA NA 2097500 2097340 0 NA NA NA NA NA NA 69121 3960 350 NA NA NA NA NA NA 31387 3138 997 NA NA NA NA NA
1597266000.0 1002.0 NA 865 229 NA NA NA NA NA NA NA 2097460 2097290 NA NA NA NA NA NA NA 10764 546 NA NA NA NA NA NA NA 8769 723 NA NA NA NA NA NA
1597266000.0 10023.0 NA 403 1016 0 244 354 NA NA NA NA 2097370 2097530 0 2097290 2097370 NA NA NA NA 6526 6088 3007 1225 1538 NA NA NA NA 4773 9266 4424 1329 2173 NA NA NA
1597266000.0 10024.0 NA 469 1061 0 250 389 NA NA NA NA 2097350 2097540 0 2097290 2097400 NA NA NA NA 6430 7526 2893 1310 1605 NA NA NA NA 4522 10721 5627 1359 3564 NA NA NA
1597266000.0 10024.1 NA 414 519 0 NA NA NA NA NA NA 2097370 2097380 0 NA NA NA NA NA NA 6646 3298 1158 NA NA NA NA NA NA 4064 3208 1610 NA NA NA NA NA
1597266000.0 10024.2 NA 419 1042 0 NA NA NA NA NA NA 2097390 2097540 0 NA NA NA NA NA NA 7192 7140 2989 NA NA NA NA NA NA 5424 8311 4659 NA NA NA NA NA
1597266000.0 10024.3 NA 451 519 0 NA NA NA NA NA NA 2097350 2097380 0 NA NA NA NA NA NA 6823 3791 957 NA NA NA NA NA NA 4787 3875 1457 NA NA NA NA NA
1597266000.0 10024.4 NA 452 1034 0 NA NA NA NA NA NA 2097390 2097540 0 NA NA NA NA NA NA 6964 6926 2973 NA NA NA NA NA NA 5213 7696 4636 NA NA NA NA NA
1597266000.0 10024.5 NA 417 296 0 NA NA NA NA NA NA 2097380 2097310 0 NA NA NA NA NA NA 6757 1761 223 NA NA NA NA NA NA 5520 2790 509 NA NA NA NA NA
1597266000.0 10025.0 NA 421 1046 0 257 391 NA NA NA NA 2097350 2097540 0 2097290 2097390 NA NA NA NA 6690 6829 3028 1007 1762 NA NA NA NA 5227 10632 5327 1400 2585 NA NA NA
1597266000.0 10026.0 NA 467 1062 0 250 388 NA NA NA NA 2097370 2097550 0 2097290 2097400 NA NA NA NA 6631 7895 2861 1044 1726 NA NA NA NA 5026 11314 4065 1703 2825 NA NA NA
1597266000.0 1003.0 NA 884 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 12503 963 NA NA NA NA NA NA NA 9525 1771 NA NA NA NA NA NA
1597266000.0 1004.0 NA 505 243 0 0 0 0 NA NA NA 2097410 2097300 0 0 0 0 NA NA NA 3390 925 114 236 329 326 NA NA NA 3896 1505 442 571 867 888 NA NA
1597266000.0 10042.0 NA 447 1040 0 248 389 NA NA NA NA 2097350 2097540 0 2097290 2097400 NA NA NA NA 6759 6706 3064 1635 1668 NA NA NA NA 5254 10235 5484 2121 2583 NA NA NA
1597266000.0 10059.0 NA 440 1088 0 250 386 NA NA NA NA 2097390 2097550 0 2097290 2097390 NA NA NA NA 6912 12124 2891 1159 1470 NA NA NA NA 4837 13061 5138 2041 3077 NA NA NA
1597266000.0 10071.0 NA 424 1050 0 253 384 NA NA NA NA 2097370 2097540 0 2097290 2097390 NA NA NA NA 6284 7067 2866 1295 1668 NA NA NA NA 5199 9841 5040 2501 3022 NA NA NA
1597266000.0 101.0 321 NA NA NA NA NA NA NA NA 2097320 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3020 NA NA NA NA NA NA NA NA
1597266000.0 1010.0 NA 120 193 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 183 594 414 NA NA NA NA NA NA 1035 1542 1074 NA NA NA NA NA
