Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593810000.0 1.0 252 538 680 NA NA NA NA NA NA 2097360 2097430 2097400 NA NA NA NA NA NA 2795 1761 3219 NA NA NA NA NA NA 3449 2184 4064 NA NA NA NA NA NA
1593810000.0 10.0 NA 583 901 0 NA NA NA NA NA NA 2097450 2097530 0 NA NA NA NA NA NA 7948 12513 1247 NA NA NA NA NA NA 3176 7272 1323 NA NA NA NA NA
1593810000.0 1000.0 NA 1071 392 0 235 NA NA NA NA NA 2097570 2097360 0 2097270 NA NA NA NA NA 10810 4169 978 654 NA NA NA NA NA 6794 5447 1435 911 NA NA NA NA
1593810000.0 10001.0 NA 628 1027 0 238 379 NA NA NA NA 2097490 2097540 0 2097280 2097390 NA NA NA NA 6623 6764 2855 771 1665 NA NA NA NA 5397 7506 5217 1464 2602 NA NA NA
1593810000.0 10002.0 NA 679 1032 0 238 378 NA NA NA NA 2097490 2097540 0 2097280 2097390 NA NA NA NA 6583 6429 2803 844 1866 NA NA NA NA 5026 9580 4864 1602 3011 NA NA NA
1593810000.0 10003.0 NA 671 1036 0 238 375 NA NA NA NA 2097470 2097560 0 2097280 2097390 NA NA NA NA 6672 6770 2873 1162 1711 NA NA NA NA 4664 8808 5466 1851 2232 NA NA NA
1593810000.0 10004.0 NA 624 1022 0 231 390 NA NA NA NA 2097510 2097530 0 2097280 2097410 NA NA NA NA 7291 6531 2973 1572 2518 NA NA NA NA 4052 9151 5229 2535 2383 NA NA NA
1593810000.0 10005.0 NA 644 1025 0 238 374 NA NA NA NA 2097510 2097530 0 2097280 2097390 NA NA NA NA 6987 6132 2828 1041 1892 NA NA NA NA 5509 6601 5172 1809 2900 NA NA NA
1593810000.0 10006.0 NA 628 1016 0 229 339 NA NA NA NA 2097490 2097540 0 2097280 2097370 NA NA NA NA 6779 6064 2833 749 1653 NA NA NA NA 4581 7129 5073 1427 2224 NA NA NA
1593810000.0 10007.0 NA 663 1025 0 236 379 NA NA NA NA 2097470 2097530 0 2097280 2097400 NA NA NA NA 7021 7883 2820 1968 3360 NA NA NA NA 5169 8269 4155 2935 4038 NA NA NA
