Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596661200.0 1.0 255 289 684 NA NA NA NA NA NA 2097340 2097300 2097390 NA NA NA NA NA NA 3253 1735 2712 NA NA NA NA NA NA 2454 1709 3854 NA NA NA NA NA NA
1596661200.0 10.0 NA 346 888 0 NA NA NA NA NA NA 2097330 2097510 0 NA NA NA NA NA NA 8087 11224 1213 NA NA NA NA NA NA 2855 5656 1735 NA NA NA NA NA
1596661200.0 10001.0 NA 391 1021 0 246 365 NA NA NA NA 2097400 2097530 0 2097280 2097370 NA NA NA NA 6662 6564 2955 866 1991 NA NA NA NA 5224 8796 3962 1167 3353 NA NA NA
1596661200.0 10002.0 NA 411 1030 0 246 394 NA NA NA NA 2097350 2097540 0 2097280 2097400 NA NA NA NA 6336 6463 2992 874 1911 NA NA NA NA 4810 8690 4825 1281 3193 NA NA NA
1596661200.0 10003.0 NA 452 1045 0 246 394 NA NA NA NA 2097350 2097550 0 2097280 2097400 NA NA NA NA 6479 6363 2941 1105 1911 NA NA NA NA 5239 10132 4179 1637 3520 NA NA NA
1596661200.0 10004.0 NA 407 1019 0 238 354 NA NA NA NA 2097390 2097530 0 2097280 2097370 NA NA NA NA 6375 6099 2958 988 2022 NA NA NA NA 4808 8701 5019 1592 2274 NA NA NA
1596661200.0 10005.0 NA 409 1026 0 245 393 NA NA NA NA 2097370 2097540 0 2097280 2097400 NA NA NA NA 6424 6560 2961 999 2084 NA NA NA NA 5200 9438 3971 1168 3572 NA NA NA
1596661200.0 10006.0 NA 426 1020 0 241 349 NA NA NA NA 2097360 2097530 0 2097280 2097370 NA NA NA NA 6338 6090 2991 928 1663 NA NA NA NA 5624 8695 4484 1584 2667 NA NA NA
1596661200.0 10007.0 NA 401 1039 0 242 356 NA NA NA NA 2097390 2097530 0 2097280 2097370 NA NA NA NA 6837 6872 2951 1071 1645 NA NA NA NA 5307 9713 3792 1257 2739 NA NA NA
1596661200.0 10008.0 NA 419 1031 0 245 380 NA NA NA NA 2097370 2097540 0 2097280 2097390 NA NA NA NA 6486 6602 2984 959 2057 NA NA NA NA 5414 10499 4199 1371 2817 NA NA NA
1596661200.0 10009.0 NA 414 1045 0 243 392 NA NA NA NA 2097370 2097550 0 2097280 2097400 NA NA NA NA 6535 6597 2990 956 2245 NA NA NA NA 5469 9312 4983 1206 3886 NA NA NA
1596661200.0 1001.0 NA 849 345 0 0 0 0 0 0 NA 2097430 2097320 0 0 0 0 0 0 NA 9983 2231 251 129 259 370 479 382 NA 10216 3142 735 468 646 1135 1482 1276
1596661200.0 1001.2 NA 1002 367 0 NA NA NA NA NA NA 2097500 2097340 0 NA NA NA NA NA NA 69038 5314 355 NA NA NA NA NA NA 31152 5265 1203 NA NA NA NA NA
1596661200.0 1002.0 NA 873 230 NA NA NA NA NA NA NA 2097470 2097290 NA NA NA NA NA NA NA 10493 554 NA NA NA NA NA NA NA 8703 845 NA NA NA NA NA NA
1596661200.0 10023.0 NA 425 1005 0 242 346 NA NA NA NA 2097360 2097530 0 2097280 2097370 NA NA NA NA 6927 6388 3009 903 1613 NA NA NA NA 5399 8615 5015 1266 2655 NA NA NA
1596661200.0 10024.0 NA 412 1044 0 247 389 NA NA NA NA 2097390 2097540 0 2097280 2097400 NA NA NA NA 6813 7399 2838 1556 1756 NA NA NA NA 5082 10368 4828 2384 2513 NA NA NA
1596661200.0 10024.1 NA 448 528 0 NA NA NA NA NA NA 2097350 2097380 0 NA NA NA NA NA NA 6616 4049 1159 NA NA NA NA NA NA 4221 4040 1985 NA NA NA NA NA
1596661200.0 10024.2 NA 426 1044 0 NA NA NA NA NA NA 2097380 2097540 0 NA NA NA NA NA NA 6394 6922 2811 NA NA NA NA NA NA 3760 7356 4768 NA NA NA NA NA
1596661200.0 10024.3 NA 429 495 0 NA NA NA NA NA NA 2097360 2097380 0 NA NA NA NA NA NA 6686 5028 961 NA NA NA NA NA NA 4141 3323 2346 NA NA NA NA NA
1596661200.0 10024.4 NA 437 1032 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 6377 6969 2787 NA NA NA NA NA NA 4987 8764 3968 NA NA NA NA NA
1596661200.0 10024.5 NA 410 297 0 NA NA NA NA NA NA 2097370 2097310 0 NA NA NA NA NA NA 6496 1404 221 NA NA NA NA NA NA 4241 2294 1011 NA NA NA NA NA
1596661200.0 10025.0 NA 416 1036 0 247 387 NA NA NA NA 2097350 2097530 0 2097280 2097390 NA NA NA NA 6572 6432 2968 966 2038 NA NA NA NA 5376 9509 4191 1420 3915 NA NA NA
1596661200.0 10026.0 NA 421 1061 0 246 415 NA NA NA NA 2097400 2097550 0 2097280 2097430 NA NA NA NA 6954 8727 3021 918 1813 NA NA NA NA 5493 12671 3724 1207 2584 NA NA NA
1596661200.0 1003.0 NA 887 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 13406 946 NA NA NA NA NA NA NA 9759 1576 NA NA NA NA NA NA
1596661200.0 1004.0 NA 502 255 0 0 0 0 NA NA NA 2097410 2097300 0 0 0 0 NA NA NA 3803 928 114 239 343 341 NA NA NA 3976 1507 543 693 1139 1077 NA NA
1596661200.0 10042.0 NA 436 1040 0 244 406 NA NA NA NA 2097350 2097530 0 2097280 2097410 NA NA NA NA 6660 6490 2999 980 1734 NA NA NA NA 5418 8838 4233 1271 2721 NA NA NA
