Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591390800.0 1.0 237 443 673 NA NA NA NA NA NA 2097320 2097410 2097380 NA NA NA NA NA NA 1799 1215 1838 NA NA NA NA NA NA 3139 1991 2745 NA NA NA NA NA NA
1591390800.0 10.0 NA 491 888 0 NA NA NA NA NA NA 2097430 2097500 0 NA NA NA NA NA NA 7282 10777 1155 NA NA NA NA NA NA 2591 7061 1214 NA NA NA NA NA
1591390800.0 1000.0 NA 982 382 0 200 NA NA NA NA NA 2097550 2097350 0 2097250 NA NA NA NA NA 8659 2250 936 586 NA NA NA NA NA 7116 3044 1509 1623 NA NA NA NA
1591390800.0 10001.0 NA 592 1035 0 216 341 NA NA NA NA 2097450 2097510 0 2097260 2097350 NA NA NA NA 6203 4343 2808 453 1331 NA NA NA NA 4365 5914 3323 1261 3631 NA NA NA
1591390800.0 10002.0 NA 589 1044 0 222 378 NA NA NA NA 2097450 2097510 0 2097260 2097390 NA NA NA NA 6118 4399 2812 449 1377 NA NA NA NA 4725 6756 3402 1006 3012 NA NA NA
1591390800.0 10003.0 NA 589 1053 0 216 369 NA NA NA NA 2097450 2097540 0 2097260 2097380 NA NA NA NA 6105 4517 2782 448 1391 NA NA NA NA 5198 7450 3630 881 2571 NA NA NA
1591390800.0 10004.0 NA 593 1036 0 210 368 NA NA NA NA 2097450 2097510 0 2097260 2097380 NA NA NA NA 6193 4290 2792 449 1345 NA NA NA NA 3445 5522 3769 1831 2372 NA NA NA
1591390800.0 10005.0 NA 595 1039 0 215 371 NA NA NA NA 2097450 2097520 0 2097270 2097380 NA NA NA NA 6168 4342 2815 457 1382 NA NA NA NA 4607 5702 3817 1839 2515 NA NA NA
1591390800.0 10006.0 NA 582 1030 0 211 330 NA NA NA NA 2097450 2097510 0 2097260 2097350 NA NA NA NA 6211 4286 2797 451 1287 NA NA NA NA 3553 5902 3716 1801 2329 NA NA NA
1591390800.0 10007.0 NA 626 1061 0 216 378 NA NA NA NA 2097460 2097520 0 2097260 2097390 NA NA NA NA 6337 4837 2867 446 1352 NA NA NA NA 4517 6703 3625 686 3423 NA NA NA
1591390800.0 10008.0 NA 613 1050 0 216 378 NA NA NA NA 2097450 2097520 0 2097260 2097390 NA NA NA NA 6152 4566 2767 462 1389 NA NA NA NA 4167 7527 3073 1987 3592 NA NA NA
1591390800.0 10009.0 NA 630 1055 0 215 382 NA NA NA NA 2097460 2097530 0 2097260 2097390 NA NA NA NA 6265 4717 2815 467 1362 NA NA NA NA 4660 7594 3980 2728 3023 NA NA NA
1591390800.0 1001.0 NA 962 320 0 0 0 0 0 0 NA 2097530 2097310 0 0 0 0 0 0 NA 7778 1259 226 103 236 320 412 317 NA 5903 1908 508 337 628 648 715 569
1591390800.0 1001.2 NA 1029 350 0 NA NA NA NA NA NA 2097480 2097320 0 NA NA NA NA NA NA 69228 3171 353 NA NA NA NA NA NA 27066 2771 418 NA NA NA NA NA
1591390800.0 1002.0 NA 981 182 NA NA NA NA NA NA NA 2097570 2097270 NA NA NA NA NA NA NA 8664 489 NA NA NA NA NA NA NA 9373 854 NA NA NA NA NA NA
1591390800.0 10023.0 NA 592 1030 0 212 339 NA NA NA NA 2097450 2097510 0 2097270 2097350 NA NA NA NA 6186 4436 2849 448 1273 NA NA NA NA 4481 7148 3912 725 2668 NA NA NA
1591390800.0 10024.0 NA 604 1074 0 228 366 NA NA NA NA 2097450 2097530 0 2097260 2097380 NA NA NA NA 6288 5321 2843 466 1397 NA NA NA NA 4908 9559 4704 1854 2402 NA NA NA
1591390800.0 10024.1 NA 599 519 0 NA NA NA NA NA NA 2097460 2097360 0 NA NA NA NA NA NA 6494 1812 1123 NA NA NA NA NA NA 2931 1552 1161 NA NA NA NA NA
