Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789855200.0 1351.0 121 212 427 0 NA NA NA NA 179 309 606 0 NA NA NA NA 378 139 600 158 NA NA NA NA 375 135 618 175 NA NA NA NA 
1789855200.0 136.733 NA 282 139 0 NA NA NA NA NA 446 224 0 NA NA NA NA NA 462 201 105 NA NA NA NA NA 302 288 151 NA NA NA NA 
1789855200.0 136.735 NA 190 407 0 NA NA NA NA NA 284 557 0 NA NA NA NA NA 144 1146 115 NA NA NA NA NA 135 963 133 NA NA NA NA 
1789855200.0 136.76 NA 186 509 0 NA NA NA NA NA 279 709 0 NA NA NA NA NA 240 5499 150 NA NA NA NA NA 216 1893 185 NA NA NA NA 
1789855200.0 136.761 NA 187 445 0 NA NA NA NA NA 280 743 0 NA NA NA NA NA 247 7940 98 NA NA NA NA NA 260 2869 116 NA NA NA NA 
1789855200.0 136.764 NA 186 503 0 NA NA NA NA NA 277 685 0 NA NA NA NA NA 229 5252 116 NA NA NA NA NA 175 1877 136 NA NA NA NA 
1789855200.0 136.783 NA 210 490 0 NA NA NA NA NA 305 758 0 NA NA NA NA NA 207 6616 119 NA NA NA NA NA 165 2414 148 NA NA NA NA 
1789855200.0 136.788 NA 208 480 0 NA NA NA NA NA 298 755 0 NA NA NA NA NA 214 5731 120 NA NA NA NA NA 162 2175 139 NA NA NA NA 
1789855200.0 136.816 NA 209 589 0 NA NA NA NA NA 307 840 0 NA NA NA NA NA 229 5929 158 NA NA NA NA NA 183 2180 177 NA NA NA NA 
1789855200.0 136.818 NA 210 587 0 NA NA NA NA NA 311 807 0 NA NA NA NA NA 250 5477 160 NA NA NA NA NA 214 1961 189 NA NA NA NA 
1789855200.0 136.82 NA 210 479 0 NA NA NA NA NA 308 697 0 NA NA NA NA NA 215 7225 118 NA NA NA NA NA 206 2721 145 NA NA NA NA 
1789855200.0 136.823 NA 212 655 0 NA NA NA NA NA 310 914 0 NA NA NA NA NA 232 5043 142 NA NA NA NA NA 159 2012 168 NA NA NA NA 
1789855200.0 136.828 NA 209 600 0 NA NA NA NA NA 313 838 0 NA NA NA NA NA 233 8048 158 NA NA NA NA NA 259 2913 183 NA NA NA NA 
1789855200.0 136.83 NA 211 585 0 NA NA NA NA NA 311 844 0 NA NA NA NA NA 241 6860 164 NA NA NA NA NA 206 2493 195 NA NA NA NA 
1789855200.0 136.832 NA 218 548 0 NA NA NA NA NA 312 788 0 NA NA NA NA NA 178 8346 134 NA NA NA NA NA 292 2999 154 NA NA NA NA 
1789855200.0 136.833 NA 210 474 0 NA NA NA NA NA 311 693 0 NA NA NA NA NA 233 6905 111 NA NA NA NA NA 256 2510 125 NA NA NA NA 
1789855200.0 136.834 NA 209 587 0 NA NA NA NA NA 310 847 0 NA NA NA NA NA 223 7570 141 NA NA NA NA NA 241 2801 174 NA NA NA NA 
1789855200.0 136.835 NA 211 671 0 NA NA NA NA NA 311 919 0 NA NA NA NA NA 233 6123 144 NA NA NA NA NA 248 2292 179 NA NA NA NA 
1789855200.0 136.838 NA 211 482 0 NA NA NA NA NA 305 693 0 NA NA NA NA NA 258 5844 125 NA NA NA NA NA 195 2121 157 NA NA NA NA 
1789855200.0 136.843 NA 215 483 0 NA NA NA NA NA 310 711 0 NA NA NA NA NA 181 8567 142 NA NA NA NA NA 275 2955 160 NA NA NA NA 
1789855200.0 136.848 NA 210 472 0 NA NA NA NA NA 312 681 0 NA NA NA NA NA 237 6828 108 NA NA NA NA NA 251 2475 125 NA NA NA NA 
1789855200.0 136.8562 NA 198 462 0 NA NA NA NA NA 295 634 0 NA NA NA NA NA 115 1036 144 NA NA NA NA NA 116 1018 181 NA NA NA NA 
1789855200.0 136.859 NA 212 478 0 NA NA NA NA NA 318 696 0 NA NA NA NA NA 207 5305 110 NA NA NA NA NA 190 1991 126 NA NA NA NA 
1789855200.0 136.861 NA 207 582 0 NA NA NA NA NA 302 808 0 NA NA NA NA NA 238 5349 160 NA NA NA NA NA 194 1949 192 NA NA NA NA 
1789855200.0 136.862 NA 208 506 0 NA NA NA NA NA 305 765 0 NA NA NA NA NA 220 5672 124 NA NA NA NA NA 237 2092 161 NA NA NA NA 
1789855200.0 136.863 NA 209 577 0 NA NA NA NA NA 313 816 0 NA NA NA NA NA 252 5748 164 NA NA NA NA NA 207 2112 196 NA NA NA NA 
1789855200.0 136.865 NA 209 511 0 NA NA NA NA NA 313 780 0 NA NA NA NA NA 223 6725 118 NA NA NA NA NA 259 2672 138 NA NA NA NA 
1789855200.0 136.866 NA 209 481 0 NA NA NA NA NA 308 713 0 NA NA NA NA NA 246 5705 108 NA NA NA NA NA 195 2158 124 NA NA NA NA 
1789855200.0 136.869 NA 210 488 0 NA NA NA NA NA 313 715 0 NA NA NA NA NA 253 5878 124 NA NA NA NA NA 177 2299 154 NA NA NA NA 
1789855200.0 136.872 NA 209 494 0 NA NA NA NA NA 311 711 0 NA NA NA NA NA 246 5710 108 NA NA NA NA NA 187 2159 123 NA NA NA NA 
1789855200.0 136.875 NA 210 578 0 NA NA NA NA NA 309 794 0 NA NA NA NA NA 232 5155 164 NA NA NA NA NA 178 1930 181 NA NA NA NA 
1789855200.0 136.876 NA 209 494 0 NA NA NA NA NA 310 757 0 NA NA NA NA NA 226 6472 119 NA NA NA NA NA 205 2442 143 NA NA NA NA 
1789855200.0 136.877 NA 208 492 0 NA NA NA NA NA 303 736 0 NA NA NA NA NA 229 4942 119 NA NA NA NA NA 184 1938 147 NA NA NA NA 
1789855200.0 136.885 NA 209 575 0 NA NA NA NA NA 309 795 0 NA NA NA NA NA 211 5012 161 NA NA NA NA NA 144 1884 195 NA NA NA NA 
1789855200.0 136.8855 NA 210 178 0 NA NA NA NA NA 309 313 0 NA NA NA NA NA 191 239 78 NA NA NA NA NA 156 329 109 NA NA NA NA 
1789855200.0 136.8862 NA 210 508 0 NA NA NA NA NA 310 752 0 NA NA NA NA NA 203 5306 120 NA NA NA NA NA 284 2009 141 NA NA NA NA 
1789855200.0 136.887 NA 208 572 0 NA NA NA NA NA 309 779 0 NA NA NA NA NA 247 4838 158 NA NA NA NA NA 217 1892 177 NA NA NA NA 
1789855200.0 136.888 NA 210 498 0 NA NA NA NA NA 303 781 0 NA NA NA NA NA 215 6824 118 NA NA NA NA NA 205 2518 146 NA NA NA NA 
1789855200.0 136.8885 NA 217 189 0 NA NA NA NA NA 295 312 0 NA NA NA NA NA 172 239 77 NA NA NA NA NA 127 225 123 NA NA NA NA 
1789855200.0 136.889 NA 209 491 0 NA NA NA NA NA 304 745 0 NA NA NA NA NA 220 5530 119 NA NA NA NA NA 178 2087 141 NA NA NA NA 
1789855200.0 136.892 NA 208 653 0 NA NA NA NA NA 305 898 0 NA NA NA NA NA 200 4499 166 NA NA NA NA NA 284 1922 183 NA NA NA NA 
1789855200.0 136.897 NA 339 165 0 NA NA NA NA NA 498 270 0 NA NA NA NA NA 527 204 139 NA NA NA NA NA 367 219 161 NA NA NA NA 
1789855200.0 136.899 NA 334 172 0 NA NA NA NA NA 512 289 0 NA NA NA NA NA 574 242 145 NA NA NA NA NA 418 292 167 NA NA NA NA 
1789855200.0 136.901 NA 315 294 326 184 290 281 176 NA 489 443 463 267 439 413 291 NA 3468 517 594 239 369 458 224 NA 1364 313 400 168 312 428 281 
1789855200.0 136.905 NA 362 339 401 200 342 295 180 NA 546 505 531 299 519 429 294 NA 3992 816 924 319 363 432 202 NA 1504 732 607 218 287 482 289 
1789855200.0 136.906 NA 349 325 373 176 324 298 182 NA 533 479 487 261 466 430 299 NA 4995 582 955 257 360 457 189 NA 1691 358 697 254 362 398 231 
1789855200.0 1361.17 131 309 521 0 178 NA NA NA 199 431 703 0 289 NA NA NA 3139 206 902 207 178 NA NA NA 1018 175 783 223 189 NA NA NA 
1789855200.0 1361.18 134 305 526 0 177 NA NA NA 208 418 743 0 281 NA NA NA 3296 198 742 211 176 NA NA NA 1101 136 674 258 187 NA NA NA 
1789855200.0 1361.181 138 303 522 0 178 NA NA NA 205 408 728 0 293 NA NA NA 3169 190 737 214 174 NA NA NA 1054 134 777 261 184 NA NA NA 
1789855200.0 1362.0 147 242 453 0 NA NA NA NA 232 338 612 0 NA NA NA NA 3941 164 687 172 NA NA NA NA 1420 162 619 192 NA NA NA NA 
1789855200.0 1362.17 134 310 518 0 178 NA NA NA 205 416 722 0 290 NA NA NA 4860 232 800 210 180 NA NA NA 2111 175 773 226 192 NA NA NA 
1789855200.0 1362.18 136 310 522 0 177 NA NA NA 206 412 734 0 290 NA NA NA 4016 182 762 217 186 NA NA NA 1452 126 673 327 233 NA NA NA 
1789855200.0 1363.0 151 241 449 0 NA NA NA NA 238 333 601 0 NA NA NA NA 3868 165 681 175 NA NA NA NA 1222 125 647 200 NA NA NA NA 
1789855200.0 1363.17 134 310 521 0 178 NA NA NA 206 413 735 0 287 NA NA NA 4935 234 859 210 180 NA NA NA 2239 213 921 224 187 NA NA NA 
1789855200.0 1363.18 138 309 536 0 178 NA NA NA 207 400 720 0 284 NA NA NA 4501 227 859 238 178 NA NA NA 1426 201 877 347 196 NA NA NA 
1789855200.0 1364.0 117 0 0 0 NA NA NA NA 167 0 0 0 NA NA NA NA 219 98 557 154 NA NA NA NA 242 114 589 188 NA NA NA NA 
1789855200.0 1365.0 112 0 0 0 NA NA NA NA 165 0 0 0 NA NA NA NA 218 81 509 153 NA NA NA NA 256 92 536 185 NA NA NA NA 
1789855200.0 1366.0 118 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 255 91 637 185 NA NA NA NA 277 119 677 207 NA NA NA NA 
1789855200.0 138.4 NA 426 0 NA NA NA NA NA NA 626 0 NA NA NA NA NA NA 857 159 NA NA NA NA NA NA 732 212 NA NA NA NA NA 
1789855200.0 138.5 NA 454 205 0 NA NA NA NA NA 673 311 0 NA NA NA NA NA 1412 233 157 NA NA NA NA NA 1226 233 178 NA NA NA NA 
1789855200.0 139901.0 140 238 444 0 NA NA NA NA 215 331 606 0 NA NA NA NA 508 137 627 169 NA NA NA NA 364 112 776 202 NA NA NA NA 
1789855200.0 140.001 NA 213 493 0 NA NA NA NA NA 313 724 0 NA NA NA NA NA 155 1030 139 NA NA NA NA NA 165 853 177 NA NA NA NA 
1789855200.0 140.002 NA 226 506 0 NA NA NA NA NA 337 742 0 NA NA NA NA NA 174 1203 142 NA NA NA NA NA 139 849 182 NA NA NA NA 
1789855200.0 140.003 NA 215 528 0 NA NA NA NA NA 304 733 0 NA NA NA NA NA 167 1095 138 NA NA NA NA NA 130 837 170 NA NA NA NA 
1789855200.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 106 1293 243 NA NA NA NA NA 152 1354 261 NA NA NA NA 
1789855200.0 140.005 NA 216 496 0 NA NA NA NA NA 311 737 0 NA NA NA NA NA 172 1318 138 NA NA NA NA NA 144 1112 167 NA NA NA NA 
1789855200.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 95 1076 244 NA NA NA NA NA 107 1005 270 NA NA NA NA 
1789855200.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 102 1335 249 NA NA NA NA NA 134 1388 269 NA NA NA NA 
1789855200.0 140.044 NA 214 594 0 NA NA NA NA NA 324 843 0 NA NA NA NA NA 318 5545 147 NA NA NA NA NA 249 1938 169 NA NA NA NA 
1789855200.0 140.045 NA 214 608 0 NA NA NA NA NA 302 867 0 NA NA NA NA NA 267 6000 147 NA NA NA NA NA 219 2117 182 NA NA NA NA 
1789855200.0 140.046 NA 213 598 0 NA NA NA NA NA 322 888 0 NA NA NA NA NA 309 6920 148 NA NA NA NA NA 282 2394 206 NA NA NA NA 
1789855200.0 140.047 NA 211 602 0 NA NA NA NA NA 304 873 0 NA NA NA NA NA 323 5749 148 NA NA NA NA NA 205 1976 191 NA NA NA NA 
1789855200.0 140.049 NA 211 592 0 NA NA NA NA NA 307 842 0 NA NA NA NA NA 331 5184 147 NA NA NA NA NA 225 1823 180 NA NA NA NA 
1789855200.0 140.051 NA 213 592 0 NA NA NA NA NA 320 843 0 NA NA NA NA NA 322 5099 150 NA NA NA NA NA 196 1822 175 NA NA NA NA 
1789855200.0 140.062 NA 213 599 0 NA NA NA NA NA 306 875 0 NA NA NA NA NA 325 5731 149 NA NA NA NA NA 210 1982 194 NA NA NA NA 
1789855200.0 140.064 NA 211 605 0 NA NA NA NA NA 316 887 0 NA NA NA NA NA 307 7789 147 NA NA NA NA NA 240 2807 184 NA NA NA NA 
